%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923387795291758,3296,1463923387779086046,,1493.0,2.40000009537
1463923387801491419,3297,1463923387796404826,,1494.0,2.51999998093
1463923387872507991,3298,1463923387814774956,,1493.0,2.40000009537
1463923387872918301,3299,1463923387832344777,,1493.0,2.40000009537
1463923387872957572,3300,1463923387848467520,,1493.0,2.51999998093
1463923387873248092,3301,1463923387857715606,,1494.0,2.51999998093
1463923387907795704,3302,1463923387878842911,,1494.0,2.51999998093
1463923387907901589,3303,1463923387899343657,,1494.0,2.51999998093
1463923387926272865,3304,1463923387917893734,,1494.0,2.51999998093
1463923387945789500,3305,1463923387937189641,,1494.0,2.51999998093
1463923387983016008,3306,1463923387974130473,,1494.0,2.51999998093
1463923388021692874,3307,1463923388014951757,,1493.0,2.40000009537
1463923388060536353,3308,1463923388051939359,,1494.0,2.51999998093
1463923388078552891,3309,1463923388065122636,,1494.0,2.51999998093
1463923388098425723,3310,1463923388083974430,,1493.0,2.40000009537
1463923388107310685,3311,1463923388100447589,,1493.0,2.40000009537
1463923388144268027,3312,1463923388132810471,,1494.0,2.51999998093
1463923388171141141,3313,1463923388165691008,,1493.0,2.40000009537
1463923388209637591,3314,1463923388193984533,,1494.0,2.51999998093
1463923388242619585,3315,1463923388230158336,,1494.0,2.51999998093
1463923388276605325,3316,1463923388261195183,,1493.0,2.40000009537
1463923388308599407,3317,1463923388290576724,,1494.0,2.40000009537
1463923388335182679,3318,1463923388321217114,,1493.0,2.40000009537
1463923388351687713,3319,1463923388348486789,,1494.0,2.51999998093
1463923388372000542,3320,1463923388365785257,,1493.0,2.51999998093
1463923388433594706,3321,1463923388388548701,,1494.0,2.51999998093
1463923388434071006,3322,1463923388411834331,,1495.0,2.51999998093
1463923388438501664,3323,1463923388433175229,,1493.0,2.40000009537
1463923388486969061,3324,1463923388455151020,,1494.0,2.51999998093
1463923388487853641,3325,1463923388476234628,,1494.0,2.51999998093
1463923388505207213,3326,1463923388499852183,,1494.0,2.51999998093
1463923388531095487,3327,1463923388524410047,,1494.0,2.40000009537
1463923388607358078,3328,1463923388549241243,,1493.0,2.40000009537
1463923388608282241,3329,1463923388571379065,,1494.0,2.51999998093
1463923388608720468,3330,1463923388594195999,,1494.0,2.51999998093
1463923388626654922,3331,1463923388616815902,,1493.0,2.40000009537
1463923388648349621,3332,1463923388635009366,,1493.0,2.40000009537
1463923388698389980,3333,1463923388658411766,,1494.0,2.51999998093
1463923388698894405,3334,1463923388680056986,,1494.0,2.40000009537
1463923388718853539,3335,1463923388703197356,,1493.0,2.40000009537
1463923388731773900,3336,1463923388724863044,,1494.0,2.51999998093
1463923388773527263,3337,1463923388750980016,,1494.0,2.51999998093
1463923388792973847,3338,1463923388772607007,,1494.0,2.51999998093
1463923388810832781,3339,1463923388795542586,,1494.0,2.51999998093
1463923388822209607,3340,1463923388818928684,,1494.0,2.40000009537
1463923388866027857,3341,1463923388841927648,,1494.0,2.51999998093
1463923388893998727,3342,1463923388865715775,,1493.0,2.40000009537
1463923388894492111,3343,1463923388889891453,,1494.0,2.51999998093
1463923388923139124,3344,1463923388917789667,,1493.0,2.40000009537
1463923388953962638,3345,1463923388940223426,,1494.0,2.51999998093
1463923388971950946,3346,1463923388962208957,,1494.0,2.51999998093
1463923388997349119,3347,1463923388985109640,,1494.0,2.51999998093
1463923389012530096,3348,1463923389008823236,,1494.0,2.40000009537
1463923389036375827,3349,1463923389031205537,,1494.0,2.40000009537
1463923389065175704,3350,1463923389056543970,,1494.0,2.51999998093
1463923389122284106,3351,1463923389079125800,,1493.0,2.40000009537
1463923389122684104,3352,1463923389101811329,,1493.0,2.40000009537
1463923389153267619,3353,1463923389124139098,,1494.0,2.51999998093
1463923389153654336,3354,1463923389144391251,,1494.0,2.51999998093
1463923389171246657,3355,1463923389164572779,,1494.0,2.40000009537
1463923389219683116,3356,1463923389185617585,,1493.0,2.40000009537
1463923389220024417,3357,1463923389206839161,,1494.0,2.51999998093
1463923389249693769,3358,1463923389225244863,,1494.0,2.40000009537
1463923389250106059,3359,1463923389245441131,,1494.0,2.40000009537
1463923389275982459,3360,1463923389265697711,,1493.0,2.40000009537
1463923389291225050,3361,1463923389285569241,,1494.0,2.51999998093
1463923389310935070,3362,1463923389306656963,,1493.0,2.51999998093
1463923389331841230,3363,1463923389327112813,,1494.0,2.51999998093
1463923389352308643,3364,1463923389348565951,,1494.0,2.40000009537
1463923389381522581,3365,1463923389369302268,,1494.0,2.51999998093
1463923389427471290,3366,1463923389389497911,,1494.0,2.51999998093
1463923389427920924,3367,1463923389410491415,,1494.0,2.51999998093
1463923389447067561,3368,1463923389430800807,,1494.0,2.51999998093
1463923389458196628,3369,1463923389451876290,,1494.0,2.51999998093
1463923389475909937,3370,1463923389472073548,,1494.0,2.51999998093
1463923389496837504,3371,1463923389492665855,,1494.0,2.51999998093
1463923389522165208,3372,1463923389514323107,,1493.0,2.40000009537
1463923389537716652,3373,1463923389529748249,,1493.0,2.40000009537
1463923389550972169,3374,1463923389544427769,,1494.0,2.51999998093
1463923389569672609,3375,1463923389565217681,,1494.0,2.40000009537
1463923389592619855,3376,1463923389586449777,,1493.0,2.40000009537
1463923389610743319,3377,1463923389605884173,,1493.0,2.40000009537
1463923389636385397,3378,1463923389626333565,,1494.0,2.51999998093
1463923389667719430,3379,1463923389646236709,,1493.0,2.51999998093
1463923389694511242,3380,1463923389666506570,,1494.0,2.51999998093
1463923389695141240,3381,1463923389687380596,,1494.0,2.40000009537
1463923389738356628,3382,1463923389707572957,,1493.0,2.40000009537
1463923389740591045,3383,1463923389728796721,,1494.0,2.51999998093
1463923389790899789,3384,1463923389748404502,,1494.0,2.51999998093
1463923389791673275,3385,1463923389770603417,,1493.0,2.40000009537
1463923389809643146,3386,1463923389792284731,,1494.0,2.51999998093
1463923389893815182,3387,1463923389813432869,,1494.0,2.51999998093
1463923389893867161,3388,1463923389833531065,,1494.0,2.51999998093
1463923389894076170,3389,1463923389854077539,,1493.0,2.40000009537
1463923389894424971,3390,1463923389873353186,,1493.0,2.40000009537
1463923389900121249,3391,1463923389892834717,,1493.0,2.51999998093
1463923389917192634,3392,1463923389913392807,,1494.0,2.75999999046
1463923389939620663,3393,1463923389934079541,,1494.0,2.51999998093
1463923389972069274,3394,1463923389954426277,,1493.0,2.40000009537
1463923389978742892,3395,1463923389975074210,,1494.0,2.51999998093
1463923390008275578,3396,1463923389995414123,,1494.0,2.51999998093
1463923390032865004,3397,1463923390018988761,,1494.0,2.51999998093
1463923390046736195,3398,1463923390034279529,,1494.0,2.51999998093
1463923390061352330,3399,1463923390056712038,,1494.0,2.51999998093
1463923390284832364,3400,1463923390078969651,,1494.0,2.51999998093
1463923390284944031,3401,1463923390101873407,,1494.0,2.51999998093
1463923390284985593,3402,1463923390123848782,,1494.0,2.51999998093
1463923390285351789,3403,1463923390146156239,,1493.0,2.40000009537
1463923390285586215,3404,1463923390168943120,,1494.0,2.51999998093
1463923390286292046,3405,1463923390190721933,,1494.0,2.51999998093
1463923390287878341,3406,1463923390213508034,,1494.0,2.40000009537
1463923390288406568,3407,1463923390235411794,,1494.0,2.51999998093
1463923390289476407,3408,1463923390261463246,,1493.0,2.51999998093
1463923390291868063,3409,1463923390283876796,,1493.0,2.51999998093
1463923390906714237,3410,1463923390306827635,,1494.0,2.40000009537
1463923390906933507,3411,1463923390333960227,,1494.0,2.51999998093
1463923390906977152,3412,1463923390354927586,,1494.0,2.51999998093
1463923390907443348,3413,1463923390376997543,,1494.0,2.51999998093
1463923390907726420,3414,1463923390403297639,,1494.0,2.51999998093
1463923390908898498,3415,1463923390425180983,,1494.0,2.51999998093
1463923390909895994,3416,1463923390448777809,,1493.0,2.40000009537
1463923390910196670,3417,1463923390471158912,,1494.0,2.51999998093
1463923390910456408,3418,1463923390493450691,,1493.0,2.40000009537
1463923390910762032,3419,1463923390516428614,,1494.0,2.51999998093
1463923390911008073,3420,1463923390537995605,,1494.0,2.51999998093
1463923390911255624,3421,1463923390559875876,,1494.0,2.40000009537
1463923390911492029,3422,1463923390582288697,,1494.0,2.51999998093
1463923390911729320,3423,1463923390606906404,,1493.0,2.40000009537
1463923390911960152,3424,1463923390633732175,,1494.0,2.51999998093
1463923390912213328,3425,1463923390656109319,,1494.0,2.51999998093
1463923390912465827,3426,1463923390676242514,,1493.0,2.40000009537
1463923390912730305,3427,1463923390696904665,,1494.0,2.40000009537
1463923390923238229,3428,1463923390716356926,,1493.0,2.40000009537
1463923390923311093,3429,1463923390736959494,,1494.0,2.51999998093
1463923390923587550,3430,1463923390756711649,,1494.0,2.51999998093
1463923390923852757,3431,1463923390777075520,,1493.0,2.40000009537
1463923390924129319,3432,1463923390796882623,,1494.0,2.51999998093
1463923390924394734,3433,1463923390816432592,,1494.0,2.51999998093
1463923390924645671,3434,1463923390835884748,,1494.0,2.51999998093
1463923390924891347,3435,1463923390856905335,,1494.0,2.40000009537
1463923390925168898,3436,1463923390873320161,,1494.0,2.51999998093
1463923390925660614,3437,1463923390894686997,,1494.0,2.51999998093
1463923390926036550,3438,1463923390916426695,,1494.0,2.51999998093
1463923390994881620,3439,1463923390936300933,,1493.0,2.40000009537
1463923390995358962,3440,1463923390956649180,,1494.0,2.51999998093
1463923390995745106,3441,1463923390975861858,,1494.0,2.51999998093
1463923391051770283,3442,1463923390995394170,,1493.0,2.40000009537
1463923391052269552,3443,1463923391015307627,,1493.0,2.40000009537
1463923391052656842,3444,1463923391034871449,,1493.0,2.40000009537
1463923391067947662,3445,1463923391055215060,,1493.0,2.51999998093
1463923391079953444,3446,1463923391075004871,,1494.0,2.51999998093
1463923391093572500,3447,1463923391089377310,,1494.0,2.51999998093
1463923391115071523,3448,1463923391110886229,,1493.0,2.40000009537
1463923391177547662,3449,1463923391131086038,,1493.0,2.40000009537
1463923391177966931,3450,1463923391148362735,,1493.0,2.40000009537
1463923391178340836,3451,1463923391166880416,,1494.0,3.0
1463923391196315342,3452,1463923391186259812,,1493.0,2.40000009537
1463923391220483677,3453,1463923391206011759,,1493.0,2.40000009537
1463923391253280255,3454,1463923391221453777,,1493.0,2.40000009537
1463923391253674993,3455,1463923391239615001,,1494.0,2.51999998093
1463923391271490281,3456,1463923391260590172,,1494.0,2.51999998093
1463923391288465938,3457,1463923391281698571,,1494.0,2.51999998093
1463923391316084830,3458,1463923391301725777,,1493.0,2.40000009537
1463923391329285243,3459,1463923391323678652,,1493.0,2.40000009537
1463923391365040402,3460,1463923391343907316,,1494.0,2.51999998093
1463923391409514118,3461,1463923391363572804,,1494.0,2.40000009537
1463923391409855107,3462,1463923391385895417,,1494.0,2.51999998093
1463923391410230782,3463,1463923391406152987,,1493.0,2.40000009537
1463923391453348827,3464,1463923391426409880,,1493.0,2.40000009537
1463923391453597055,3465,1463923391446462242,,1494.0,2.51999998093
1463923391471806508,3466,1463923391466266792,,1494.0,2.40000009537
1463923391491306529,3467,1463923391487682378,,1494.0,2.40000009537
1463923391517995113,3468,1463923391509583430,,1493.0,2.40000009537
1463923391536055609,3469,1463923391532072761,,1493.0,2.51999998093
1463923391558565356,3470,1463923391552672465,,1494.0,2.51999998093
1463923391623165445,3471,1463923391572957170,,1493.0,2.40000009537
1463923391623209767,3472,1463923391593391718,,1494.0,2.51999998093
1463923391630934370,3473,1463923391616179224,,1493.0,2.40000009537
1463923391757127268,3474,1463923391636582366,,1494.0,2.51999998093
1463923391758304763,3475,1463923391656328584,,1494.0,2.40000009537
1463923391758621220,3476,1463923391676987558,,1493.0,2.40000009537
1463923391758676740,3477,1463923391697740438,,1494.0,2.51999998093
1463923391758713719,3478,1463923391709290285,,1494.0,2.51999998093
1463923391758930333,3479,1463923391719750709,,1494.0,2.51999998093
1463923391759454081,3480,1463923391740574109,,1493.0,2.40000009537
1463923391787160785,3481,1463923391760006839,,1493.0,2.40000009537
1463923391787597346,3482,1463923391779110455,,1493.0,2.40000009537
1463923391812658957,3483,1463923391804686752,,1494.0,2.51999998093
1463923391835646047,3484,1463923391829371803,,1494.0,2.51999998093
1463923391849677809,3485,1463923391843114400,,1494.0,2.51999998093
1463923391873046720,3486,1463923391863659052,,1494.0,2.51999998093
1463923391901937638,3487,1463923391883124594,,1494.0,2.51999998093
1463923391910083593,3488,1463923391904020025,,1494.0,2.51999998093
1463923391928987054,3489,1463923391925266132,,1493.0,2.40000009537
1463923391958870520,3490,1463923391946064377,,1494.0,2.51999998093
1463923391970477241,3491,1463923391966401581,,1494.0,2.51999998093
1463923391988124301,3492,1463923391980875478,,1494.0,2.40000009537
1463923392004106576,3493,1463923391996814993,,1494.0,2.40000009537
1463923392022227020,3494,1463923392016298243,,1493.0,2.40000009537
1463923392042892504,3495,1463923392032823068,,1494.0,2.51999998093
1463923392066758340,3496,1463923392063575489,,1494.0,2.40000009537
1463923392082398637,3497,1463923392077964281,,1494.0,2.51999998093
1463923392108406755,3498,1463923392102824956,,1494.0,2.51999998093
1463923392130674264,3499,1463923392126166419,,1494.0,2.51999998093
1463923392150753449,3500,1463923392147383932,,1493.0,2.40000009537
1463923392174474129,3501,1463923392170961540,,1494.0,2.51999998093
1463923392218844721,3502,1463923392192835769,,1494.0,2.51999998093
1463923392293806536,3503,1463923392218198213,,1493.0,2.40000009537
1463923392293983045,3504,1463923392245661533,,1494.0,2.51999998093
1463923392305723099,3505,1463923392269338255,,1494.0,2.51999998093
1463923392305975025,3506,1463923392293651484,,1495.0,2.51999998093
1463923392349552079,3507,1463923392316985030,,1494.0,2.51999998093
1463923392353714717,3508,1463923392344112675,,1494.0,2.51999998093
1463923392406798240,3509,1463923392368724809,,1494.0,2.51999998093
1463923392406871781,3510,1463923392392541009,,1494.0,2.75999999046
1463923392422375257,3511,1463923392416130752,,1494.0,2.51999998093
1463923392456630735,3512,1463923392443793759,,1494.0,2.51999998093
1463923392492986309,3513,1463923392481273286,,1494.0,2.51999998093
1463923392522454256,3514,1463923392503891783,,1493.0,2.40000009537
1463923392551516528,3515,1463923392526512312,,1493.0,2.40000009537
1463923392553494227,3516,1463923392548931226,,1494.0,2.40000009537
1463923392575337780,3517,1463923392571468942,,1493.0,2.40000009537
1463923392629742339,3518,1463923392596245711,,1494.0,2.40000009537
1463923392630259628,3519,1463923392616538854,,1493.0,2.40000009537
1463923392646848880,3520,1463923392636988558,,1494.0,2.51999998093
1463923392662997770,3521,1463923392659466535,,1494.0,2.40000009537
1463923392713066045,3522,1463923392676667399,,1494.0,2.51999998093
1463923392713166670,3523,1463923392693966439,,1494.0,2.51999998093
1463923392718363262,3524,1463923392715141557,,1494.0,2.40000009537
1463923392745918874,3525,1463923392735641417,,1493.0,2.40000009537
1463923392770792621,3526,1463923392757506636,,1494.0,2.51999998093
1463923392794586582,3527,1463923392777118115,,1494.0,2.40000009537
1463923392807477412,3528,1463923392799264791,,1494.0,2.51999998093
1463923392834055320,3529,1463923392821128135,,1494.0,2.51999998093
1463923392854067942,3530,1463923392841501642,,1494.0,2.51999998093
1463923392867089085,3531,1463923392862844572,,1493.0,2.40000009537
