%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923387732009320,3448,1463923387725605025,,57.3448143005,-12.8692302704,-18.9887199402,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.56097555161,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12592043457,-1.09654436035,5.73171877441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923387762269920,3449,1463923387746031917,,57.3471794128,-12.8539676666,-18.9700984955,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.43902444839,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15465085449,-1.13006318359,5.75566079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923387799474240,3450,1463923387766436777,,57.3476982117,-12.8546562195,-18.9641952515,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15943925781,-1.12527478027,5.72214196777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923387799841843,3451,1463923387786851482,,57.3422012329,-12.856303215,-18.9556427002,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.31707310677,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14028564453,-1.17315874041,5.78917961426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923387877913749,3452,1463923387807620403,,57.3355255127,-12.8603715897,-18.9492397308,0.0206780005246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15943925781,-1.25456166992,5.74608398437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923387878947130,3453,1463923387827693234,,57.3541374207,-12.8919878006,-18.9711666107,0.0201350003481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18338127441,-1.28808049316,5.516240625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923387879219785,3454,1463923387848221376,,57.3610191345,-12.8852577209,-18.9623012543,0.0204590000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.25609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18338127441,-1.13963999023,5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923387880030094,3455,1463923387870004147,,57.358707428,-12.8771858215,-18.9515380859,0.0216259993613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18338127441,-1.13963999023,5.75566079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923387921499135,3456,1463923387889151878,,57.3530311584,-12.8866996765,-18.9512004852,0.0191779993474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15943925781,-1.23540805664,5.75566079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923387921555385,3457,1463923387909501739,,57.3615341187,-12.8749399185,-18.9354286194,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2264769043,-1.13006318359,5.66946953125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923387971524338,3458,1463923387929953474,,57.3651161194,-12.8774824142,-18.9321079254,0.0203590001911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.19512200356,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2264769043,-1.24498486328,5.71735356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923387971801681,3459,1463923387951669058,,57.3616142273,-12.9058713913,-18.9509868622,0.0203520003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14028564453,-1.27850368652,5.70298835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388002314831,3460,1463923387971129027,,57.3805389404,-12.9165477753,-18.9525413513,0.0204499997199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.20732329102,-1.19710090314,5.5641246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388002357435,3461,1463923387992797164,,57.3784942627,-12.9086446762,-18.9368877411,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15465085449,-1.15879360352,5.68383474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388060420312,3462,1463923388011499948,,57.3812866211,-12.9128074646,-18.9375095367,0.0204579997808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.20732329102,-1.21625444336,5.70298835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388060490260,3463,1463923388031975590,,57.394569397,-12.9321527481,-18.9423770905,0.0205409992486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18816967773,-1.2497732666,5.54975944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388081375587,3464,1463923388055763926,,57.3954200745,-12.9152622223,-18.9200019836,0.0202510003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19774648437,-1.09654436035,5.74129558105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388081496837,3465,1463923388072590208,,57.392539978,-12.9127321243,-18.9099578857,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.07324799805,-1.17794714373,5.62637390137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388124995505,3466,1463923388093021996,,57.3970031738,-12.8930749893,-18.8813018799,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.76829278469,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19295808105,-1.13006318359,5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388125310295,3467,1463923388113439460,,57.4127120972,-12.8497648239,-18.8375034332,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.13070883789,-0.976834277344,5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388158582653,3468,1463923388133855779,,57.413974762,-12.8155250549,-18.8002967834,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8292683363,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.24084211426,-0.976834277344,5.70298835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388160717383,3469,1463923388157037712,,57.4031143188,-12.8376989365,-18.8103923798,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.08761320801,-1.24498486328,5.67904633789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388195295152,3470,1463923388174742584,,57.4111328125,-12.8254146576,-18.7929725647,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17859287109,-1.09654436035,5.65989272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388212271590,3471,1463923388195061351,,57.4181594849,-12.8394851685,-18.7926139832,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18816967773,-1.24019645996,5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388231445570,3472,1463923388215595378,,57.4114685059,-12.8712463379,-18.8171863556,0.0204760003835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.8902438879,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.05409438477,-1.24498486328,5.59285507812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388243709997,3473,1463923388235956541,,57.4184150696,-12.9155340195,-18.8464355469,0.0203339997679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04930598145,-1.31681091309,5.53539423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388259321962,3474,1463923388256519995,,57.4070014954,-12.9293661118,-18.8506774902,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.76829278469,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04930598145,-1.23061965332,5.63595070801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388286540804,3475,1463923388276714700,,57.4120979309,-12.9567642212,-18.8684234619,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.11155522461,-1.2497732666,5.55933625488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388322890232,3476,1463923388297564194,,57.4022903442,-12.9464797974,-18.8560028076,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12592043457,-1.1540052002,5.74608398437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388323311844,3477,1463923388317736920,,57.3920783997,-12.9226350784,-18.8312950134,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.08761320801,-1.05823706072,5.74129558105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388340414219,3478,1463923388338312562,,57.374546051,-12.8917856216,-18.7922611237,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.70731711388,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.09719001465,-1.08696755371,5.77960280762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388373206944,3479,1463923388358467267,,57.3668022156,-12.8663644791,-18.7658004761,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.03494077148,-1.05823706072,5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388391086242,3480,1463923388378749941,,57.3607368469,-12.8664836884,-18.7550449371,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.11155522461,-1.15879360352,5.69341154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388436003133,3481,1463923388399310269,,57.3603820801,-12.8593673706,-18.7469043732,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.25609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12592043457,-1.14921679688,5.70777675781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388436390007,3482,1463923388419853202,,57.3723640442,-12.862405777,-18.7420940399,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.11634362793,-1.08696755371,5.53060583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388456562629,3483,1463923388440327386,,57.3932685852,-12.9009532928,-18.7671585083,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14986245117,-1.27850368652,5.44920297852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388490055402,3484,1463923388460675424,,57.4057235718,-12.9033412933,-18.7609157562,0.0203569997102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18338127441,-1.13963999023,5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388490926128,3485,1463923388481063462,,57.4206199646,-12.9133405685,-18.7606697083,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23605371094,-1.17315874041,5.57848986816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388506222781,3486,1463923388501409156,,57.4337768555,-12.9257173538,-18.7645072937,0.0204450003803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.22168850098,-1.19710090314,5.57848986816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388528429509,3487,1463923388521923131,,57.4297599792,-12.9196147919,-18.7528038025,0.0203680004925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.8902438879,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14028564453,-1.13006318359,5.66468112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388618748290,3488,1463923388542314137,,57.4377937317,-12.9191942215,-18.7504863739,0.0204819999635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14986245117,-1.11569797363,5.5880666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388619094642,3489,1463923388562790196,,57.4430847168,-12.9085140228,-18.7319450378,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.13549724121,-1.09654436035,5.61200869141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388619633182,3490,1463923388583164431,,57.4417533875,-12.9015045166,-18.7184333801,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.11634362793,-1.09654436035,5.65989272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388620011149,3491,1463923388603290595,,57.4209938049,-12.8720159531,-18.6918315887,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15943925781,-1.10133276367,5.89931289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388700061171,3492,1463923388623983423,,57.4209442139,-12.925992012,-18.7269115448,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.16901606445,-1.36948334961,5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388700367628,3493,1463923388644171150,,57.407913208,-12.9353694916,-18.7271709442,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.13549724121,-1.20188930646,5.77002600098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388700806793,3494,1463923388664432469,,57.4047164917,-12.9410305023,-18.7293758392,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.95121955872,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17859287109,-1.19710090314,5.68383474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388701252208,3495,1463923388684836080,,57.3977775574,-12.9427509308,-18.7195911407,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06367119141,-1.20188930646,5.69819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388739208973,3496,1463923388705610470,,57.3974266052,-12.9337129593,-18.7057151794,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15943925781,-1.1540052002,5.75566079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388739786262,3497,1463923388725728822,,57.3972549438,-12.9148159027,-18.6806354523,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.25609779358,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.09719001465,-1.13485158691,5.69819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388793288064,3498,1463923388746817690,,57.3917121887,-12.9099168777,-18.6714878082,0.0211169999093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.16422766113,-1.17794714373,5.77960280762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388793602490,3499,1463923388766451981,,57.3936500549,-12.9178037643,-18.6692867279,0.0197129994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17380446777,-1.19710090314,5.68862314453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388822703251,3500,1463923388787371162,,57.4010925293,-12.9347686768,-18.6773815155,0.0208570007235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19774648437,-1.26892687988,5.65031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388823440279,3501,1463923388807359879,,57.4002914429,-12.9364233017,-18.6716537476,0.0199529994279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19295808105,-1.16358193377,5.69341154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388866551709,3502,1463923388827666823,,57.4125900269,-12.9399137497,-18.6719417572,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.24084211426,-1.17315874041,5.62158549805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388866895041,3503,1463923388848318975,,57.414188385,-12.9750165939,-18.6899223328,0.0204509999603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.43902444839,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.16901606445,-1.30723410645,5.71256516113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388919054141,3504,1463923388869794820,,57.4029426575,-12.9772777557,-18.6856746674,0.0203680004925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17380446777,-1.23540805664,5.86579406738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388920413458,3505,1463923388889713694,,57.4032592773,-12.9952459335,-18.6861877441,0.0205000005662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19295808105,-1.2497732666,5.71256516113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388941368056,3506,1463923388909747723,,57.4114379883,-12.9970321655,-18.6819972992,0.0206860005856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23605371094,-1.16358193377,5.67904633789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388941640451,3507,1463923388930706227,,57.4291343689,-12.9857006073,-18.6658248901,0.020046999678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.25609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.25520732422,-1.07739082014,5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388985743231,3508,1463923388950192185,,57.4459724426,-12.978181839,-18.651725769,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.62195134163,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15943925781,-1.11569797363,5.62158549805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923388986109792,3509,1463923388970590015,,57.4464111328,-12.9702596664,-18.6398258209,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.43902444839,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2264769043,-1.13485158691,5.79396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923389026914878,3510,1463923388991418780,,57.4412956238,-12.9979543686,-18.6530799866,0.020809000358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10197841797,-1.2737152832,5.64073911133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923389027688312,3511,1463923389011367080,,57.4412498474,-12.9940032959,-18.6465816498,0.0199900008738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.95121955872,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17380446777,-1.15879360352,5.65031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923389066230595,3512,1463923389031820065,,57.4441337585,-13.0236301422,-18.6591415405,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14986245117,-1.2497732666,5.59285507812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923389066560281,3513,1463923389052327061,,57.4432945251,-13.0428447723,-18.6725292206,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14028564453,-1.26413847656,5.63595070801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
