%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845852203400685,3083,1463845852196718100,,1493.0,2.40000009537
1463845852231198334,3084,1463845852224935474,,1494.0,2.51999998093
1463845852242780076,3085,1463845852235830260,,1494.0,2.40000009537
1463845852266525362,3086,1463845852258207728,,1494.0,2.40000009537
1463845852290966198,3087,1463845852283561762,,1494.0,2.40000009537
1463845852311920641,3088,1463845852305907825,,1494.0,2.40000009537
1463845852323118594,3089,1463845852316125238,,1493.0,2.40000009537
1463845852345180969,3090,1463845852342960107,,1493.0,2.40000009537
1463845852371192897,3091,1463845852366942364,,1494.0,2.51999998093
1463845852393701246,3092,1463845852387455313,,1493.0,2.40000009537
1463845852412282385,3093,1463845852407378177,,1494.0,2.51999998093
1463845852430058864,3094,1463845852425971555,,1494.0,2.40000009537
1463845852443492210,3095,1463845852437662512,,1494.0,2.40000009537
1463845852478034004,3096,1463845852463121646,,1494.0,2.40000009537
1463845852478383732,3097,1463845852474969629,,1494.0,2.40000009537
1463845852507346809,3098,1463845852495391799,,1494.0,2.40000009537
1463845852519436138,3099,1463845852516029222,,1493.0,2.27999997139
1463845852549527459,3100,1463845852535532518,,1494.0,2.40000009537
1463845852568667068,3101,1463845852558788081,,1494.0,2.40000009537
1463845852591798105,3102,1463845852585210985,,1494.0,2.40000009537
1463845852623305835,3103,1463845852610493146,,1494.0,2.40000009537
1463845852640197761,3104,1463845852632585728,,1493.0,2.40000009537
1463845852660161822,3105,1463845852653793913,,1493.0,2.40000009537
1463845852686256351,3106,1463845852674862624,,1494.0,2.51999998093
1463845852701001683,3107,1463845852696819482,,1494.0,2.40000009537
1463845852726301083,3108,1463845852715749671,,1494.0,2.40000009537
1463845852751420281,3109,1463845852737421278,,1494.0,2.40000009537
1463845852763320919,3110,1463845852758185729,,1494.0,2.40000009537
1463845852779811816,3111,1463845852774139926,,1494.0,2.40000009537
1463845852812910587,3112,1463845852799456044,,1494.0,2.40000009537
1463845852812981782,3113,1463845852809482057,,1493.0,2.40000009537
1463845852825285739,3114,1463845852823117479,,1493.0,2.40000009537
1463845852841639193,3115,1463845852837482928,,1493.0,2.40000009537
1463845852860012475,3116,1463845852855283469,,1493.0,2.40000009537
1463845852882299009,3117,1463845852879463740,,1494.0,2.51999998093
1463845852904130558,3118,1463845852898356796,,1494.0,2.51999998093
1463845852929247516,3119,1463845852920937226,,1494.0,2.40000009537
1463845852943291466,3120,1463845852938254710,,1494.0,2.40000009537
1463845852966288549,3121,1463845852955090752,,1493.0,2.40000009537
1463845852982552058,3122,1463845852977732118,,1493.0,2.40000009537
1463845853000008965,3123,1463845852996402056,,1493.0,2.40000009537
1463845853027475113,3124,1463845853016607671,,1493.0,2.40000009537
1463845853043333531,3125,1463845853037299987,,1493.0,2.40000009537
1463845853066201502,3126,1463845853057287899,,1493.0,2.40000009537
1463845853082554799,3127,1463845853074996723,,1494.0,2.40000009537
1463845853100819281,3128,1463845853094976876,,1494.0,2.40000009537
1463845853122116732,3129,1463845853114997756,,1494.0,2.40000009537
1463845853149513403,3130,1463845853138625284,,1494.0,2.40000009537
1463845853164771320,3131,1463845853155086755,,1493.0,2.27999997139
1463845853184923759,3132,1463845853176187338,,1493.0,2.40000009537
1463845853204128729,3133,1463845853194973885,,1494.0,2.51999998093
1463845853223522808,3134,1463845853214932007,,1494.0,2.40000009537
1463845853245446593,3135,1463845853240126409,,1493.0,2.40000009537
1463845853262576061,3136,1463845853257341448,,1493.0,2.40000009537
1463845853285564132,3137,1463845853274969180,,1494.0,2.51999998093
1463845853306527376,3138,1463845853297840068,,1493.0,2.40000009537
1463845853330085063,3139,1463845853315040888,,1491.0,2.16000008583
1463845853373323798,3140,1463845853346929385,,1494.0,2.51999998093
1463845853400207205,3141,1463845853391573593,,1494.0,2.51999998093
1463845853430085093,3142,1463845853420358550,,1494.0,2.51999998093
1463845853474396240,3143,1463845853467724644,,1493.0,2.27999997139
1463845853533375220,3144,1463845853523847680,,1494.0,2.51999998093
1463845853566242277,3145,1463845853558989712,,1493.0,2.40000009537
1463845853594985829,3146,1463845853589463517,,1493.0,2.40000009537
1463845853609403984,3147,1463845853598059891,,1494.0,2.40000009537
1463845853612352373,3148,1463845853603183675,,1494.0,2.40000009537
1463845853638194253,3149,1463845853635387213,,1493.0,2.27999997139
1463845853676558831,3150,1463845853655835110,,1493.0,2.40000009537
1463845853686222304,3151,1463845853675081381,,1493.0,2.40000009537
1463845853701507200,3152,1463845853696147747,,1494.0,2.51999998093
1463845853724657192,3153,1463845853715574064,,1494.0,2.51999998093
1463845853741517295,3154,1463845853737988925,,1494.0,2.40000009537
1463845853766185725,3155,1463845853762759383,,1493.0,2.40000009537
1463845853777179778,3156,1463845853774062800,,1493.0,2.40000009537
1463845853795362543,3157,1463845853788741571,,1493.0,2.40000009537
1463845853825359490,3158,1463845853819543647,,1495.0,2.51999998093
1463845853852694757,3159,1463845853843049252,,1493.0,2.40000009537
1463845853853064588,3160,1463845853848510628,,1494.0,2.40000009537
1463845853869400385,3161,1463845853863327103,,1493.0,2.40000009537
1463845853895299972,3162,1463845853886095285,,1494.0,2.51999998093
1463845853908516657,3163,1463845853903272304,,1493.0,2.40000009537
1463845853931299214,3164,1463845853926012050,,1494.0,2.51999998093
1463845853956860426,3165,1463845853946806706,,1494.0,2.51999998093
1463845853967883280,3166,1463845853964616985,,1494.0,2.51999998093
1463845853991018846,3167,1463845853986825760,,1494.0,2.40000009537
1463845854011999068,3168,1463845854003842367,,1493.0,2.40000009537
1463845854027552131,3169,1463845854024304586,,1494.0,2.40000009537
1463845854049521850,3170,1463845854042078823,,1494.0,2.40000009537
1463845854064329001,3171,1463845854062084338,,1490.0,1.91999995708
1463845854092021753,3172,1463845854082121206,,1493.0,2.40000009537
1463845854104047644,3173,1463845854102185989,,1493.0,2.40000009537
1463845854133500024,3174,1463845854123082411,,1494.0,2.51999998093
1463845854152164543,3175,1463845854143895346,,1494.0,2.40000009537
1463845854166939403,3176,1463845854162875532,,1494.0,2.40000009537
1463845854192836488,3177,1463845854184621664,,1495.0,2.51999998093
1463845854208578242,3178,1463845854203815749,,1493.0,2.40000009537
1463845854228871716,3179,1463845854225240278,,1494.0,2.40000009537
1463845854258644137,3180,1463845854249921779,,1494.0,2.40000009537
1463845854289055963,3181,1463845854275645119,,1494.0,2.27999997139
1463845854319888140,3182,1463845854296503313,,1494.0,2.40000009537
1463845854321325226,3183,1463845854316350604,,1494.0,2.40000009537
1463845854346338018,3184,1463845854338228607,,1494.0,2.40000009537
1463845854373255485,3185,1463845854358561976,,1493.0,2.40000009537
1463845854389320717,3186,1463845854379615736,,1493.0,2.40000009537
1463845854409442947,3187,1463845854400862927,,1494.0,2.51999998093
1463845854419454220,3188,1463845854414955832,,1493.0,2.40000009537
1463845854434606932,3189,1463845854431308034,,1494.0,2.40000009537
1463845854454149389,3190,1463845854446998904,,1494.0,2.40000009537
1463845854479059268,3191,1463845854471710248,,1494.0,2.40000009537
1463845854498684119,3192,1463845854494549312,,1493.0,2.40000009537
1463845854523791439,3193,1463845854520254893,,1493.0,2.40000009537
1463845854552069588,3194,1463845854542414449,,1494.0,2.40000009537
1463845854569718621,3195,1463845854563173792,,1494.0,2.40000009537
1463845854589636743,3196,1463845854584000789,,1493.0,2.40000009537
1463845854615146288,3197,1463845854605408288,,1493.0,2.40000009537
1463845854640289597,3198,1463845854632764854,,1493.0,2.40000009537
1463845854663412453,3199,1463845854654662127,,1494.0,2.51999998093
1463845854679626952,3200,1463845854676453466,,1494.0,2.40000009537
1463845854706890552,3201,1463845854699234511,,1494.0,2.40000009537
1463845854723474257,3202,1463845854720427850,,1493.0,2.40000009537
1463845854746306394,3203,1463845854740492894,,1494.0,2.51999998093
1463845854762422771,3204,1463845854756104080,,1494.0,2.51999998093
1463845854769316442,3205,1463845854764206199,,1493.0,2.40000009537
1463845854789301384,3206,1463845854784940439,,1493.0,2.40000009537
1463845854805081991,3207,1463845854802268285,,1493.0,2.40000009537
1463845854837584059,3208,1463845854829983120,,1494.0,2.51999998093
1463845854856148477,3209,1463845854852401886,,1494.0,2.40000009537
1463845854868559251,3210,1463845854864204035,,1494.0,2.40000009537
1463845854886002041,3211,1463845854882689394,,1494.0,2.40000009537
1463845854914061604,3212,1463845854902644181,,1494.0,2.51999998093
1463845854927790875,3213,1463845854922653863,,1494.0,2.40000009537
1463845854950815766,3214,1463845854942595473,,1493.0,2.40000009537
1463845854964188590,3215,1463845854962247771,,1494.0,2.51999998093
1463845854987052445,3216,1463845854982902431,,1493.0,2.40000009537
1463845855007428208,3217,1463845855003923796,,1493.0,2.40000009537
1463845855030517626,3218,1463845855024016443,,1494.0,2.51999998093
1463845855046640773,3219,1463845855042079418,,1494.0,2.40000009537
1463845855072377236,3220,1463845855062114306,,1494.0,2.40000009537
1463845855090530157,3221,1463845855087382504,,1493.0,2.40000009537
1463845855110103706,3222,1463845855103705852,,1494.0,2.51999998093
1463845855132594395,3223,1463845855124147027,,1494.0,2.51999998093
1463845855148208287,3224,1463845855144292588,,1494.0,2.51999998093
1463845855174355674,3225,1463845855166514901,,1493.0,2.40000009537
1463845855193477989,3226,1463845855182641432,,1494.0,2.51999998093
1463845855207447927,3227,1463845855201954938,,1494.0,2.40000009537
1463845855223780494,3228,1463845855222053574,,1494.0,2.51999998093
1463845855245744951,3229,1463845855243053532,,1494.0,2.40000009537
1463845855268761767,3230,1463845855262207200,,1494.0,2.40000009537
1463845855291787334,3231,1463845855282179277,,1494.0,2.40000009537
1463845855305522593,3232,1463845855302467072,,1493.0,2.40000009537
1463845855327955523,3233,1463845855323080898,,1494.0,2.51999998093
1463845855352183028,3234,1463845855343574416,,1493.0,2.40000009537
1463845855430248378,3235,1463845855369249423,,1493.0,2.40000009537
1463845855434005072,3236,1463845855382618601,,1493.0,2.40000009537
1463845855434067674,3237,1463845855413871751,,1494.0,2.51999998093
1463845855473425130,3238,1463845855435319402,,1494.0,2.40000009537
1463845855473482367,3239,1463845855447243994,,1493.0,2.40000009537
1463845855474284371,3240,1463845855463632444,,1494.0,2.40000009537
1463845855495116002,3241,1463845855488599246,,1494.0,2.51999998093
1463845855512897529,3242,1463845855504000490,,1493.0,2.27999997139
1463845855536328707,3243,1463845855527677024,,1493.0,2.40000009537
1463845855557520482,3244,1463845855543777619,,1489.0,1.91999995708
1463845855572211073,3245,1463845855562882538,,1493.0,2.40000009537
1463845855588940084,3246,1463845855584237068,,1493.0,2.40000009537
1463845855609876920,3247,1463845855604271487,,1493.0,2.40000009537
1463845855628564978,3248,1463845855626260995,,1493.0,2.40000009537
1463845855650676774,3249,1463845855645124151,,1493.0,2.40000009537
1463845855673427506,3250,1463845855662595741,,1494.0,2.51999998093
1463845855690909668,3251,1463845855686614555,,1494.0,2.40000009537
1463845855717942337,3252,1463845855703133833,,1494.0,2.40000009537
1463845855733266917,3253,1463845855731137927,,1494.0,2.40000009537
1463845855752653389,3254,1463845855746803746,,1493.0,2.27999997139
1463845855774083177,3255,1463845855762682317,,1493.0,2.27999997139
1463845855785246857,3256,1463845855782328416,,1493.0,2.40000009537
1463845855811376953,3257,1463845855802691990,,1494.0,2.51999998093
1463845855826089262,3258,1463845855822707190,,1494.0,2.51999998093
1463845855851390844,3259,1463845855842625467,,1494.0,2.40000009537
1463845855869819433,3260,1463845855862547598,,1493.0,2.40000009537
1463845855894423487,3261,1463845855884104569,,1494.0,2.51999998093
1463845855911448321,3262,1463845855904554390,,1494.0,2.51999998093
1463845855931637057,3263,1463845855922480600,,1493.0,2.40000009537
1463845855950121998,3264,1463845855942620015,,1494.0,2.51999998093
1463845855968565377,3265,1463845855964425154,,1493.0,2.40000009537
1463845855990512491,3266,1463845855982753225,,1493.0,2.40000009537
1463845856008941183,3267,1463845856006208569,,1493.0,2.40000009537
1463845856034782902,3268,1463845856025416921,,1493.0,2.40000009537
1463845856054338533,3269,1463845856045661904,,1494.0,2.51999998093
1463845856074477791,3270,1463845856066060215,,1494.0,2.40000009537
1463845856089344052,3271,1463845856082205391,,1494.0,2.51999998093
1463845856116287087,3272,1463845856112592786,,1493.0,2.27999997139
1463845856157623170,3273,1463845856133070886,,1493.0,2.27999997139
1463845856157685355,3274,1463845856149303351,,1493.0,2.40000009537
1463845856184701460,3275,1463845856171818100,,1494.0,2.40000009537
1463845856194449668,3276,1463845856185542577,,1494.0,2.40000009537
1463845856209268014,3277,1463845856205980158,,1493.0,2.40000009537
1463845856235702003,3278,1463845856231442826,,1493.0,2.40000009537
1463845856252126440,3279,1463845856246622827,,1494.0,2.51999998093
1463845856268494421,3280,1463845856262140732,,1493.0,2.40000009537
1463845856284880422,3281,1463845856282663362,,1494.0,2.51999998093
1463845856308527788,3282,1463845856301780155,,1494.0,2.51999998093
1463845856326055468,3283,1463845856321948786,,1493.0,2.40000009537
1463845856354395903,3284,1463845856343168892,,1494.0,2.40000009537
1463845856373583266,3285,1463845856361958508,,1494.0,2.40000009537
1463845856391673896,3286,1463845856383083617,,1494.0,2.40000009537
1463845856414431970,3287,1463845856405262336,,1494.0,2.40000009537
1463845856432821860,3288,1463845856424990306,,1494.0,2.40000009537
1463845856453023980,3289,1463845856447943321,,1494.0,2.40000009537
1463845856469414720,3290,1463845856467996071,,1494.0,2.40000009537
1463845856493677795,3291,1463845856485756243,,1493.0,2.40000009537
1463845856514712074,3292,1463845856502138130,,1494.0,2.51999998093
1463845856529711351,3293,1463845856522012605,,1493.0,2.40000009537
1463845856544807813,3294,1463845856541964629,,1490.0,2.03999996185
1463845856565657306,3295,1463845856562081752,,1494.0,2.40000009537
1463845856588323873,3296,1463845856583715333,,1494.0,2.40000009537
1463845856608103924,3297,1463845856602102880,,1494.0,2.40000009537
1463845856624035149,3298,1463845856621951939,,1494.0,2.40000009537
1463845856648407386,3299,1463845856643492398,,1494.0,2.40000009537
1463845856670245127,3300,1463845856662403260,,1494.0,2.51999998093
1463845856687837128,3301,1463845856681965298,,1493.0,2.40000009537
1463845856706371753,3302,1463845856701945082,,1494.0,2.51999998093
1463845856731855619,3303,1463845856723455490,,1494.0,2.40000009537
1463845856751820403,3304,1463845856742056103,,1494.0,2.40000009537
1463845856768678003,3305,1463845856762412019,,1494.0,2.40000009537
1463845856785499613,3306,1463845856782245454,,1494.0,2.40000009537
1463845856815920029,3307,1463845856802504812,,1494.0,2.40000009537
1463845856826121137,3308,1463845856821992425,,1493.0,2.27999997139
1463845856847299838,3309,1463845856843976307,,1494.0,2.40000009537
1463845856870450451,3310,1463845856864345764,,1494.0,2.51999998093
1463845856889218662,3311,1463845856884213052,,1494.0,2.40000009537
1463845856913381688,3312,1463845856903923001,,1494.0,2.40000009537
1463845856926595922,3313,1463845856924270064,,1494.0,2.40000009537
1463845856953776136,3314,1463845856946779397,,1493.0,2.40000009537
1463845856989119872,3315,1463845856979434319,,1494.0,2.51999998093
1463845856998877246,3316,1463845856992017846,,1494.0,2.51999998093
1463845857019756582,3317,1463845857011381922,,1493.0,2.40000009537
1463845857161169120,3318,1463845857046026721,,1493.0,2.40000009537
