%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463846766998027271,1940,1463846766955750005,,-36.3315696716,20.7518196106,14.9930496216,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-215.121963501,37.6219520569,34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-3.10767375488,35.4868593449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846766998506386,1941,1463846766976225122,,-36.7913322449,23.5885848999,15.4889059067,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.695129395,18.0487823486,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37181223145,-14.0252333252,-15.95017146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767030805258,1942,1463846766996585343,,-34.762550354,17.8384151459,16.2968444824,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-269.878051758,56.6463394165,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7625167969,16.3907045654,17.9277820313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767031394998,1943,1463846767017079314,,-34.9890670776,21.1929073334,15.8190870285,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.292678833,-0.12195122242,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.2009822998,8.34139799946,-22.8167418213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767062242930,1944,1463846767037989428,,-32.9611816406,25.5787792206,17.1451969147,0.0203559994698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,262.682922363,80.3048858643,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16837033709,5.49708701172,35.3910912785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767062291524,1945,1463846767058734647,,-34.4535140991,26.5338420868,17.2039604187,0.0205729994923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.0731735229,-61.4634132385,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-32.350452832,-5.61200869141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767102456075,1946,1463846767078549084,,-33.9474563599,19.4861392975,19.4852657318,0.0202549993992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-238.719512939,34.3902435303,51.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.99585725098,-36.4014443791,22.07932771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767102773939,1947,1463846767099115240,,-36.4187812805,24.7222328186,18.417766571,0.0204600002617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.256103516,-115.853660583,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3848785889,48.9518471436,12.1098719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767142783438,1948,1463846767120140198,,-38.962688446,26.1335945129,18.5254650116,0.0203569997102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.219512939,-97.9268341064,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7331407227,-22.1559421631,4.80276882253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767143181407,1949,1463846767140369427,,-39.3850250244,23.1743793488,18.9807834625,0.0205230005085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.353668213,9.02439117432,52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857124194336,16.7402568388,-11.9518546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767170929234,1950,1463846767160948499,,-39.5321578979,27.899679184,18.8621025085,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.756088257,-31.4634151459,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54186586914,7.21612380371,8.05409438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767183542156,1951,1463846767181076374,,-36.6005210876,18.1896286011,22.944196701,0.0202939994633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-323.292694092,152.987808228,80.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4270672852,-56.0386840576,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767266059854,1952,1463846767200740342,,-36.7668914795,18.4278621674,24.8535995483,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.2439041138,40.0609741211,47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.88339509277,-39.5043273926,-36.7078998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767269130793,1953,1463846767222390665,,-37.1532859802,15.3882398605,26.6041297913,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.7195129395,30.4268321991,58.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-12.6701151855,-30.3441118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767271866315,1954,1463846767242550727,,-36.690612793,17.6472454071,27.979227066,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.548789978,19.8780498505,74.0853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47961662598,26.6666180908,15.6532904541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767271924179,1955,1463846767263175165,,-38.5792045593,20.8565120697,27.9432697296,0.0205540005118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.829269409,-99.5121994019,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9725608887,-16.4385885986,28.2946752197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767373770792,1956,1463846767284077363,,-37.041469574,16.1382827759,28.6183834076,0.0209539998323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-240.121948242,54.0243911743,38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.00388146973,7.15866296387,-0.416591088867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767373819386,1957,1463846767303670393,,-36.7548179626,15.3728818893,30.2873268127,0.0197340007871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8292694092,22.1951236725,28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37983659633,-16.8456017118,7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767373854334,1958,1463846767323792174,,-35.109462738,10.2599420547,32.3011627197,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.658538818,71.4024429321,51.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6354281494,-23.6930196289,131.748119603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767422223733,1959,1463846767344510049,,-35.1092453003,5.49153137207,33.6298751831,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.207321167,39.1463432312,55.9756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833182177734,3.70622416992,-33.5523420654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767423549932,1960,1463846767364310579,,-34.9241752625,9.54721927643,35.667011261,0.0205520000309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,290.182922363,8.84146404266,55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-19.0578463839,18.1911453829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767426939569,1961,1463846767385024704,,-32.7577819824,3.67322492599,36.7576370239,0.0202500000596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-226.158538818,71.5853652954,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.8827395564,-36.0614654053,12.3349269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767427268006,1962,1463846767405603881,,-34.0297622681,6.0930762291,37.2146606445,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.597564697,-15.9146347046,32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1191875244,17.8415907715,-47.1178886719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767491175642,1963,1463846767426079047,,-30.1639060974,-1.32335174084,39.0931053162,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-271.768280029,170.0,42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9614314941,-30.5978972168,5.10443793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767491230955,1964,1463846767445973432,,-28.1991825104,-4.69313192368,40.134262085,0.0206380002201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.304878235,90.6097564697,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78516750488,-5.00866987305,-11.405976709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767557929842,1965,1463846767466016307,,-25.6193904877,-1.96591806412,40.9803466797,0.0201769992709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.597564697,114.451217651,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17069899973,-18.3970455566,16.3523973389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767557972654,1966,1463846767487085119,,-20.413728714,-6.34250259399,41.910900116,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.804870605,264.573181152,61.2195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.981730688,-0.76135612793,124.297373389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767558009217,1967,1463846767507009035,,-19.8805141449,-4.40374565125,42.6948699951,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.9268341064,46.8902435303,54.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4626612549,29.40558479,-24.157494751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767558089790,1968,1463846767527402691,,-22.8065071106,-7.82789564133,42.1310844421,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.536590576,-145.670730591,-57.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8814505859,-57.4656282471,-40.46679646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767669003230,1969,1463846767548679421,,-21.0519828796,-5.18916559219,41.9390525818,0.0205329991877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.9024429321,57.8048820496,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7833536377,32.5707217229,4.61602080078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767669306199,1970,1463846767567997451,,-20.3217964172,-3.23630619049,42.3279380798,0.0202629994601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.463417053,37.682926178,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57046564941,-4.00310517578,15.2271225586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767669637866,1971,1463846767588884961,,-20.0838088989,-5.8315205574,42.1851234436,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.219512939,16.5243911743,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8560866211,-14.9398183594,-48.2192214355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767669947970,1972,1463846767608906221,,-19.6811485291,-9.60438632965,42.0857582092,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.182937622,12.8658542633,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36301171875,4.50588752441,-10.912771167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767670248856,1973,1463846767629590815,,-20.806388855,-10.2578849792,42.410949707,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7073173523,-47.9268302917,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,-26.4702935547,-27.4136090088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767670651408,1974,1463846767650344419,,-21.2164878845,-12.6205339432,43.6894035339,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.6707382202,-10.548781395,44.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78685073242,-13.7618711426,-26.3745254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767734647950,1975,1463846767670296408,,-23.3674793243,-12.1336326599,45.4933815002,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.1585388184,-105.0,47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2550766846,-20.7529399902,11.9901619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767734949825,1976,1463846767691694648,,-25.0757865906,-7.19498348236,45.9431190491,0.0204969998449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.963424683,-129.085372925,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0504666504,26.7767513672,10.4578728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767755874679,1977,1463846767711832939,,-25.337770462,-12.6194982529,46.2282218933,0.0204440001398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.536590576,-49.5731735229,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.7295106502,-32.7047946777,-6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767756179211,1978,1463846767732387324,,-25.4078731537,-12.898639679,46.308883667,0.0202469993383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.7804908752,20.9146347046,29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3125375244,22.3474782959,-0.0909796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767815695126,1979,1463846767751987386,,-28.4793872833,-11.8901386261,46.5565986633,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.5609741211,-110.304878235,-28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.84819304199,-6.30153876953,-1.03429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767816005230,1980,1463846767772815990,,-28.9299907684,-10.8275146484,47.1831207275,0.0204879995435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9878044128,-34.8780479431,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.27034882812,7.75721337891,22.199037793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767873677654,1981,1463846767793796729,,-30.4454631805,-7.81883192062,47.416015625,0.0203389991075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.756103516,-85.8536605835,-15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2376062988,-22.2373450195,30.138210498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767873964530,1982,1463846767813549760,,-29.9981632233,-10.3317203522,47.8935775757,0.0204900000244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.829269409,2.13414645195,42.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80043964844,7.61834968262,8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767874252707,1983,1463846767833853520,,-29.6718597412,-8.72018146515,49.167514801,0.020320000127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.024383545,-15.7926826477,29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4428619873,-19.3834566406,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767874522342,1984,1463846767854332332,,-27.5353622437,-13.6848430634,50.0872459412,0.0206099990755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-221.768295288,70.0609741211,56.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9654436035,-10.2280294922,94.4273134766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767904423243,1985,1463846767874152394,,-29.1006946564,-11.4911623001,50.4765701294,0.0201859995723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.0731735229,-48.4756126404,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.751518042,28.2898868164,-33.8013390381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767904495118,1986,1463846767894955946,,-29.5822715759,-11.9765434265,51.913608551,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.158536911,-55.1219520569,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.63193859863,-37.7852906006,52.7729929932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767941418261,1987,1463846767915566842,,-29.5398693085,-11.5601301193,52.8145561218,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,27.1341457367,61.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3851398682,10.6302553711,2.86346518555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767942767376,1988,1463846767935486279,,-27.792886734,-9.14482784271,53.762966156,0.020361000672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.317077637,36.7073173523,61.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26167924734,4.96557424316,14.4178823975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767995103808,1989,1463846767956182279,,-29.3068637848,-6.9676527977,54.7139549255,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.768295288,-53.1097602844,49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4356140625,23.8462485352,-25.3593839844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846767996351830,1990,1463846767977229216,,-28.0785388947,-1.62909770012,55.861076355,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,330.304901123,63.3536567688,31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7581203125,-12.1050835937,-9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768023393560,1991,1463846767997057195,,-26.5346546173,-8.88302707672,56.6178207397,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-349.817108154,59.6951255798,44.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.22492431641,3.96479794922,20.5757690674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768023714914,1992,1463846768017246787,,-24.6469287872,-11.3798389435,58.0225982666,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.7804946899,48.3536567688,65.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93684382324,-14.6620909668,32.0152669377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768062516439,1993,1463846768037986326,,-23.4599304199,-8.70874595642,57.6537590027,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.1097640991,73.7195129395,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6605383789,24.4256453369,8.2743609375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768063924616,1994,1463846768058280604,,-21.3798503876,-12.444062233,57.8274002075,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.60975647,48.6585388184,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6222311523,-0.814028564453,-1.41257897949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768102997807,1995,1463846768078687017,,-21.4174842834,-10.0765285492,58.7142753601,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.280487061,-8.41463470459,32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66714064941,-1.35990654297,-7.9200190918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768104672495,1996,1463846768098640462,,-21.8789997101,-10.7764673233,59.669960022,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3536586761,-7.92682981491,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.004527124,-17.6452650663,4.58729038086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768143877249,1997,1463846768119247084,,-21.3734874725,-14.7800302505,59.6285209656,0.0204579997808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.304870605,27.8658542633,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.48427438965,21.3945860352,-26.8102701904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768144329697,1998,1463846768140499540,,-19.3643836975,-6.52411079407,59.9367523193,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,434.634155273,106.341461182,26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4243540283,-12.5025210693,12.2918313232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768163812465,1999,1463846768160685536,,-18.4865989685,-11.3832902908,60.6085281372,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.707321167,10.4268293381,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.88093557129,-16.1273423828,4.88417138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768233615510,2000,1463846768181559033,,-18.5617141724,-11.0042390823,60.7649154663,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7682933807,-3.04878044128,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07648381348,-1.53707746582,14.3077491211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768234180823,2001,1463846768201214926,,-18.2944946289,-9.44854450226,61.1579933167,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.9512176514,-19.5121955872,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89219560547,-2.74854350586,15.2510645752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768234573479,2002,1463846768222959152,,-20.433008194,-8.11127090454,61.371711731,0.0205070003867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.695129395,-67.9268264771,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.62870336773,-7.90086547852,0.268150604204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768343316227,2003,1463846768242314628,,-20.4426460266,-10.1860427856,61.8190155029,0.0202810000628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.6463394165,-12.9268293381,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22570061035,-13.0531874512,31.7902096436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768343361487,2004,1463846768263099479,,-19.321390152,-3.67468142509,62.0885391235,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,286.707336426,9.81707286835,25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0260096191,15.5718875977,12.124237207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768343883675,2005,1463846768282881413,,-19.0184459686,-6.13645648956,62.8288192749,0.0204520002007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.9268341064,-30.975610733,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83861623535,-8.26478413086,4.02704719238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846768344175133,2006,1463846768303215744,,-18.5295944214,-9.65804004669,63.3535270691,0.0203360002488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.048782349,1.52439022064,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,-15.0068560059,16.3859161621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
