%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446041029503924914,5489,1446041029500792026,robocape,1.56208463793,18.0854327018,-10.0379487681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.225836060439,0.051798483202,0.0623179695079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28963867188,2.19264038086,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029538317955,5490,1446041029535012960,robocape,1.33902438705,18.2352935709,-9.90200759754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135954373649,0.0992027506055,0.0549942765101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20581298828,2.07887695312,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029572476497,5491,1446041029569348096,robocape,1.19238239871,18.4619667232,-9.84769197464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0825579937925,0.140481747502,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19264038086,2.4141796875,9.82796264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029609357122,5492,1446041029605844020,robocape,1.16580457953,18.6804812568,-9.88162321903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00492684801665,0.136487005867,-0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4489074707,2.17348022461,9.82437011719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029645745289,5493,1446041029642642974,robocape,1.23924809822,18.9195783133,-10.0145017726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0645816564344,0.147938598554,-0.0814927293564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81055541992,2.26928100586,9.79443237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029681251622,5494,1446041029677362918,robocape,1.34133124571,19.0221500934,-10.1733914877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0841558904465,0.0747016685767,-0.0922785317712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.96503417969,2.40819213867,9.733359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029719550539,5495,1446041029716475963,robocape,1.4391368441,19.013072485,-10.3184016689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0794953585389,0.0146473859954,-0.0833569421195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77822265625,2.6860144043,9.73934692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029758721622,5496,1446041029755203962,robocape,1.49439184533,18.953624981,-10.4038002747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0468716351854,-0.0123836990689,-0.0525974315291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67643432617,2.62973144531,9.85550537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029795135664,5497,1446041029791107892,robocape,1.52391026372,18.9078076561,-10.3828907317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0151800182135,-0.00466053190764,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46567260742,2.66924926758,9.79922241211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029831063206,5498,1446041029827902078,robocape,1.57375305773,18.8738987358,-10.3638852152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0262321367373,0.00173105470855,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44770996094,2.36508178711,9.92017089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029865566289,5499,1446041029861511945,robocape,1.64101360453,18.8860334981,-10.3978468473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0446079482588,0.0262321367373,-0.0284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32316894531,2.4944128418,9.8830480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029901504331,5500,1446041029898386955,robocape,1.82789856922,18.9100729396,-10.4211658439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105727495276,0.033023197517,-0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42615478516,2.24173828125,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029935926789,5501,1446041029932413101,robocape,2.14536595771,18.9571029631,-10.4279413554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17177389031,0.0459395288039,-0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36867431641,2.45848754883,9.86748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041029970991914,5502,1446041029967753887,robocape,2.33952169634,19.0237845747,-10.4332193409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107192233876,0.0563258570552,-0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43214233398,2.95305908203,9.90101074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030005443706,5503,1446041030002068996,robocape,2.49347142487,19.0866124223,-10.4014723074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0798948327024,0.0547279604011,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66445922852,2.74349487305,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030042154581,5504,1446041030038778066,robocape,2.58321487852,19.1085323917,-10.3789998795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0478037415669,0.032490565299,-0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54470825195,2.9925769043,9.86628295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030078927789,5505,1446041030075843095,robocape,2.63840493145,19.1444728758,-10.3498457837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0286289817184,0.0400805744057,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64290405273,2.83091308594,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030122211497,5506,1446041030118273973,robocape,2.59905662278,19.1921773308,-10.2712638555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0295610880999,0.0468716351854,0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66805175781,2.74109985352,9.92256591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030156803914,5507,1446041030153328895,robocape,2.57324791323,19.200031826,-10.1767164644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0254331884103,0.0256995045193,0.0356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77343261719,2.58183105469,9.95729370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030192475622,5508,1446041030189136028,robocape,2.60623895974,19.1597186072,-10.1329905881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,-0.000798948327024,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90036865234,2.69798950195,9.87706054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030226938622,5509,1446041030223633050,robocape,2.62403817713,19.1068852151,-10.0846685621,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,-0.00759000910673,0.0146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60817626953,2.81654296875,9.80880249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030270802164,5510,1446041030259526014,robocape,2.60113738039,19.0990968219,-10.0419997567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0149137021044,0.016378440704,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61536132813,2.82253051758,9.78245727539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030304520622,5511,1446041030300870895,robocape,2.67231632507,19.0748423844,-10.0135026468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0368847810976,0.00759000910673,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56626342773,2.49920288086,9.90580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030343673997,5512,1446041030340497016,robocape,2.72396843674,19.0590320082,-10.041354185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0364853069341,0.0111852765783,-0.0245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49680786133,2.81893798828,9.82317260742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030383540956,5513,1446041030380007028,robocape,2.84076695807,19.0552327383,-10.0939356514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0751011427402,0.01744370514,-0.0374174133156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59260864258,2.5638684082,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030419546914,5514,1446041030416065931,robocape,2.93007957685,19.0082000909,-10.0223414767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0391484680242,-0.00386158358061,0.0260989786828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57584350586,2.95305908203,9.77766723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030453777331,5515,1446041030450325965,robocape,2.9661182093,18.9639634476,-9.90247861734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,-0.00173105470855,0.0503337446025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63092895508,2.78900024414,9.93693603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030490774789,5516,1446041030485522985,robocape,2.99628894805,18.8976313245,-9.8207602351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,-0.0143810698864,0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39741455078,3.05604492188,9.93454101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030526005248,5517,1446041030522929906,robocape,2.99017838025,18.8789705818,-9.77599979681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.0103863282513,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62254638672,2.84528320313,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030560668081,5518,1446041030557531118,robocape,2.98026170665,18.7812142081,-9.75932524112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00359526747161,-0.032756881408,0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58063354492,2.91114624023,9.88424560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030597187873,5519,1446041030593432903,robocape,2.95763407895,18.7800523228,-9.80174410759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000133158054504,0.017976337358,-0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47046264648,2.87881347656,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030635285331,5520,1446041030632100105,robocape,2.93726613741,18.8210893353,-9.95475693332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0203731823391,0.0387489938607,-0.0886832642996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46687011719,2.71954467773,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030674720914,5521,1446041030671106100,robocape,2.9431748476,18.8803307535,-10.0495923947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0243679239742,0.0498011123845,-0.0604537567448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50040039063,2.64290405273,9.92975097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030714788873,5522,1446041030709826946,robocape,3.01657624542,18.9435090936,-10.0730382235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0476705835124,0.0535295379106,-0.0251668723012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58302856445,2.86444335938,9.84113525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030749477123,5523,1446041030745784044,robocape,3.04204963575,19.0339779109,-10.0082251595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0697748205601,0.017976337358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44531494141,2.90036865234,9.83514770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030783641123,5524,1446041030780431985,robocape,3.02893075277,19.0838104817,-10.0136932215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000798948327024,0.0466053190764,-0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58662109375,2.5327331543,9.91777587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030819758581,5525,1446041030816416025,robocape,3.06910906155,19.1301899603,-10.0633948086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.03488741028,0.0442084740953,-0.0376837294246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54830078125,2.9925769043,9.80760498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030852587956,5526,1446041030849482059,robocape,3.07453129663,19.2140065899,-10.0713942989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0651142886524,-0.018242653467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5327331543,2.71475463867,9.79562988281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030888442081,5527,1446041030885116100,robocape,3.15525837737,19.3106119679,-10.0718607613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0479368996214,0.0725711397047,-0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59380615234,2.47405517578,9.77646972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030923626498,5528,1446041030920480966,robocape,3.19287211009,19.3963119226,-10.072031597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0253000303558,0.0667121853065,-0.0146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60817626953,3.11472290039,9.76090209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030958016914,5529,1446041030954919099,robocape,3.15074322459,19.4270333567,-10.0389357404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0226368692657,0.0375505713701,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77463012695,2.82253051758,9.80880249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041030995833206,5530,1446041030992193937,robocape,3.18745815139,19.408353749,-10.0093014356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0191747598486,0.0111852765783,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69798950195,2.84528320313,9.79562988281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031031485706,5531,1446041031028353929,robocape,3.10423238958,19.384638141,-9.98594225236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0427437354958,0.00785632521573,0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70038452148,3.02490966797,9.74892700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031067576206,5532,1446041031064049959,robocape,3.06720585273,19.3461369965,-9.9699723756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0173105470855,-0.000133158054504,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62134887695,2.68840942383,9.83395019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031107231914,5533,1446041031102984905,robocape,2.97909590809,19.3039140555,-9.91687013884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050733218766,-0.00173105470855,0.0170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65487915039,2.69200195313,9.82796264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031142661498,5534,1446041031138827085,robocape,2.99744948377,19.3351845138,-9.79445976076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0067910607797,0.0394147841332,0.048869006003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38543945313,2.65487915039,9.84353027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031177493623,5535,1446041031174149036,robocape,2.99552311297,19.5323472756,-9.8111339957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.126366993724,-0.0262321367373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26688598633,3.16861083984,9.78844482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031211366331,5536,1446041031207993030,robocape,2.97820154934,19.767530175,-9.84799734318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.146873334118,-0.0376837294246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62015136719,2.45968505859,9.86987548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031245698415,5537,1446041031242505073,robocape,3.07668652889,19.9002821621,-9.96906405796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0790958843754,0.0909469512262,-0.0762995652308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87641845703,2.88839355469,9.84592529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031289993581,5538,1446041031286549091,robocape,3.06721541879,19.9510425575,-10.1140265996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0266316109008,0.0460726868584,-0.0852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94108398438,2.89677612305,9.79203735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031331118456,5539,1446041031327418088,robocape,3.07073863632,19.9497781694,-10.1506849747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0137152796139,0.0201068662301,-0.0296942461544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79498779297,2.71116210938,9.80401245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031366286415,5540,1446041031363153934,robocape,3.19103131229,19.8787294882,-10.1962941962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0764327232853,-0.0173105470855,-0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.96383666992,2.77582763672,9.78006225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031406775123,5541,1446041031403090953,robocape,3.20626044817,19.7461066504,-10.3010572343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0316916169719,-0.0521979573656,-0.0587227020362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71954467773,3.19016601563,9.67587890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031442126623,5542,1446041031439068078,robocape,3.12351908344,19.5630086982,-10.2329440966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050999534875,-0.0766990393943,0.0292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65727416992,2.67403930664,9.84951782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031476628706,5543,1446041031473489999,robocape,3.15594403766,19.3227527919,-10.171024732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0103863282513,-0.107458549985,0.0282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64649658203,2.6441015625,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031513178581,5544,1446041031510035991,robocape,3.1272672777,19.0219612109,-10.2083540717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00452737385313,-0.142479118319,-0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52195556641,3.45122314453,9.76209960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031547520540,5545,1446041031544435977,robocape,2.88092418657,18.7732045032,-10.1576712582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133957002831,-0.113983294655,0.0234358175927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27407104492,2.89797363281,9.94292358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031582509415,5546,1446041031579189062,robocape,2.76062752733,18.5982276645,-9.99964362438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0858869451551,-0.0724379816502,0.0741690363587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3339465332,2.36268676758,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031622102748,5547,1446041031618639945,robocape,2.64308253647,18.4541315593,-9.92534457428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0701742947236,-0.0575242795457,0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33274902344,2.85486328125,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031658460415,5548,1446041031655141115,robocape,2.55214871441,18.3660694655,-9.88622711531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050200586548,-0.0280963495003,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.222578125,2.26688598633,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031695378873,5549,1446041031692015886,robocape,2.64830728365,18.3497471035,-9.90053596395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0571248053822,0.0101200121423,-0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23215820313,2.62494140625,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031732937165,5550,1446041031728668928,robocape,2.67893832182,18.4259519856,-10.0179100923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0403468905147,0.0580569117637,-0.0720385074866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21419555664,2.57225097656,9.9596887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031767541581,5551,1446041031764019012,robocape,2.78804790929,18.5381490574,-10.160624362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0861532612641,0.0773648296668,-0.0862864193186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32676147461,2.90156616211,9.9668737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031804212415,5552,1446041031800872087,robocape,2.8481826226,18.6184532366,-10.2960134097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0593884923088,0.0603205986903,-0.0817590454654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41537719727,2.84887573242,9.93214599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031839933956,5553,1446041031836488962,robocape,2.79140498232,18.6724389417,-10.343181511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016911072922,0.0474042674034,-0.0366184649886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41537719727,2.91234375,9.85311035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041031875096040,5554,1446041031871560096,robocape,2.71223829873,18.655586913,-10.2816512907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0474042674034,0.0110521185238,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5327331543,2.67044677734,9.83874023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
