%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446041039054882752,5771,1446041039049993038,robocape_mag,10.5,-4.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039078843502,5772,1446041039073672056,robocape_mag,10.5,-4.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039102828210,5773,1446041039097414016,robocape_mag,10.5,-4.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039132962127,5774,1446041039126575946,robocape_mag,5.7,-3.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039164885793,5775,1446041039159648895,robocape_mag,5.7,-3.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039198198335,5776,1446041039192843914,robocape_mag,5.7,-3.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039232152710,5777,1446041039226528882,robocape_mag,5.7,-3.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039270996377,5778,1446041039266062974,robocape_mag,7.2,-5.1,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039298494043,5779,1446041039292845964,robocape_mag,7.2,-5.1,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039332497293,5780,1446041039326807022,robocape_mag,7.2,-5.1,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039364306960,5781,1446041039359540939,robocape_mag,7.2,-5.1,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039399035002,5782,1446041039393429994,robocape_mag,7.2,-5.1,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039431469418,5783,1446041039426340103,robocape_mag,6.6,-4.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039464399710,5784,1446041039459573030,robocape_mag,6.6,-4.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039501920585,5785,1446041039492861986,robocape_mag,6.6,-4.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039533812793,5786,1446041039527657032,robocape_mag,6.6,-4.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039566666460,5787,1446041039561506986,robocape_mag,6.6,-4.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039599905585,5788,1446041039594485998,robocape_mag,7.2,-6.3,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039646957210,5789,1446041039633915901,robocape_mag,7.2,-6.3,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039679314502,5790,1446041039674187898,robocape_mag,7.2,-6.3,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039711489085,5791,1446041039706535100,robocape_mag,7.2,-6.3,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039749569294,5792,1446041039744585990,robocape_mag,4.5,-6.6,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039773595585,5793,1446041039768765926,robocape_mag,4.5,-6.6,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039798281002,5794,1446041039792707920,robocape_mag,4.5,-6.6,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039830904752,5795,1446041039826077938,robocape_mag,4.5,-6.6,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039864326752,5796,1446041039859595060,robocape_mag,4.5,-6.6,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039898038127,5797,1446041039892965078,robocape_mag,4.5,-6.6,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039931567335,5798,1446041039926460027,robocape_mag,3.9,-5.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039964525169,5799,1446041039959654092,robocape_mag,3.9,-5.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039997698460,5800,1446041039992765903,robocape_mag,3.9,-5.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040031050169,5801,1446041040026025056,robocape_mag,3.9,-5.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040064649794,5802,1446041040059411048,robocape_mag,3.9,-6.6,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040097961960,5803,1446041040092720031,robocape_mag,4.5,-6.6,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040131926085,5804,1446041040126605987,robocape_mag,4.5,-6.6,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040164880085,5805,1446041040159801959,robocape_mag,4.5,-6.6,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040198077502,5806,1446041040192811012,robocape_mag,4.5,-6.6,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040231506460,5807,1446041040226214885,robocape_mag,5.4,-5.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040271591044,5808,1446041040266505956,robocape_mag,5.4,-5.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040298193877,5809,1446041040292598962,robocape_mag,5.4,-5.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040331856836,5810,1446041040326668977,robocape_mag,5.4,-5.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040364578002,5811,1446041040359622955,robocape_mag,5.4,-5.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040398128336,5812,1446041040393033981,robocape_mag,6.3,-6.0,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040431219252,5813,1446041040426285982,robocape_mag,6.3,-6.0,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040464440419,5814,1446041040459549903,robocape_mag,6.3,-6.0,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040497982127,5815,1446041040492872953,robocape_mag,6.3,-6.0,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040531854419,5816,1446041040526850938,robocape_mag,6.3,-6.0,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040564536669,5817,1446041040559710979,robocape_mag,4.8,-6.9,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040597748044,5818,1446041040592654943,robocape_mag,4.8,-6.9,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040631939877,5819,1446041040626399040,robocape_mag,4.8,-6.9,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040664563961,5820,1446041040659697055,robocape_mag,4.8,-6.9,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040697722794,5821,1446041040692924022,robocape_mag,4.8,-6.9,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040731290877,5822,1446041040726356029,robocape_mag,4.5,-6.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040765097752,5823,1446041040760184049,robocape_mag,4.5,-6.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040798299211,5824,1446041040792741060,robocape_mag,4.5,-6.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040830976211,5825,1446041040826085090,robocape_mag,4.5,-6.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040864563502,5826,1446041040859740972,robocape_mag,4.5,-6.0,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041040898126419,5827,1446041040893007040,robocape_mag,4.5,-6.0,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
