%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076347320997521,2723,1464076347314855454,,0.008137059398,3.27999997139
1464076347354125974,2724,1464076347346363443,,0.00678088329732,3.3599998951
1464076347381166422,2725,1464076347377264662,,0.00565073639154,3.27999997139
1464076347414942738,2726,1464076347405171931,,0.00470894714817,3.27999997139
1464076347441586260,2727,1464076347432572482,,0.00392412301153,3.3599998951
1464076347460155013,2728,1464076347453454458,,0.00327010266483,3.27999997139
1464076347471603367,2729,1464076347467817753,,0.00272508570924,3.27999997139
1464076347500465061,2730,1464076347496343718,,0.00227090483531,3.27999997139
1464076347529954669,2731,1464076347521181516,,0.00189242081251,3.3599998951
1464076347630864190,2732,1464076347551134040,,0.00157701736316,3.27999997139
1464076347631109919,2733,1464076347575312048,,0.00131418125238,3.27999997139
1464076347631155440,2734,1464076347594384340,,0.00109515106305,3.27999997139
1464076347634606889,2735,1464076347622538171,,0.000912625924684,3.27999997139
1464076347688018464,2736,1464076347646417742,,0.000760521623306,3.3599998951
1464076347688145026,2737,1464076347676893390,,0.000633768038824,3.51999998093
1464076347797957544,2738,1464076347701050044,,0.000528140051756,3.27999997139
1464076347800853682,2739,1464076347728593095,,0.000440116738901,3.27999997139
1464076347801506962,2740,1464076347750066006,,0.000366763968486,3.27999997139
1464076347801558941,2741,1464076347771609386,,0.000305636669509,3.27999997139
1464076347802025502,2742,1464076347794388648,,0.000254697224591,3.27999997139
1464076347924626163,2743,1464076347816836244,,0.000212247701711,3.3599998951
1464076347924813767,2744,1464076347839136705,,0.000176873087185,3.27999997139
1464076347925938295,2745,1464076347859417588,,0.00014739423932,3.27999997139
1464076347928341674,2746,1464076347880862374,,0.000122828540043,3.27999997139
1464076347928402143,2747,1464076347905317413,,0.000102357123978,3.27999997139
1464076348671449942,2748,1464076347935396863,,8.5297608166e-05,3.27999997139
1464076348671748274,2749,1464076347970123020,,7.10813401383e-05,3.3599998951
1464076348672060253,2750,1464076347994838579,,5.92344513279e-05,3.27999997139
1464076348672422439,2751,1464076348014183527,,4.93620464113e-05,3.27999997139
1464076348672477127,2752,1464076348036119354,,4.11350411014e-05,3.3599998951
1464076348672519574,2753,1464076348064619850,,3.42792009178e-05,3.27999997139
1464076348672781084,2754,1464076348084806723,,2.85660025838e-05,3.3599998951
1464076348673068167,2755,1464076348105754584,,2.38050033659e-05,3.27999997139
1464076348673369624,2756,1464076348127351869,,1.98375037144e-05,3.3599998951
1464076348673663686,2757,1464076348145148593,,1.65312540048e-05,3.27999997139
1464076348673962956,2758,1464076348163330783,,1.37760453072e-05,3.27999997139
1464076348674230768,2759,1464076348186108483,,1.14800386655e-05,3.27999997139
1464076348674495923,2760,1464076348205479212,,9.56669919105e-06,3.27999997139
1464076348674869047,2761,1464076348224955879,,7.97224947746e-06,3.27999997139
1464076348674923422,2762,1464076348246018478,,6.6435413828e-06,3.27999997139
1464076348675293369,2763,1464076348266539986,,5.53628478883e-06,3.27999997139
1464076348675352744,2764,1464076348286145506,,4.61357103632e-06,3.27999997139
1464076348675633316,2765,1464076348305728422,,3.84464283343e-06,3.27999997139
1464076348675898784,2766,1464076348328152164,,3.20386925523e-06,3.3599998951
1464076348676145450,2767,1464076348348710703,,2.6698912734e-06,3.27999997139
1464076348676388887,2768,1464076348368893982,,2.2249093945e-06,3.27999997139
1464076348676626126,2769,1464076348389316844,,1.85409123787e-06,3.27999997139
1464076348676887271,2770,1464076348409648352,,1.54507608841e-06,3.3599998951
1464076348677165656,2771,1464076348431819074,,1.28756346385e-06,3.27999997139
1464076348677621644,2772,1464076348452869642,,1.07296955321e-06,3.3599998951
1464076348677677477,2773,1464076348473104692,,8.94141351182e-07,3.27999997139
1464076348677954195,2774,1464076348493357711,,7.45117802126e-07,3.27999997139
1464076348678482475,2775,1464076348514455571,,6.20931530193e-07,3.27999997139
1464076348678531225,2776,1464076348534734163,,5.17442970249e-07,3.3599998951
1464076348678573829,2777,1464076348556671552,,4.31202494156e-07,3.27999997139
1464076348679064661,2778,1464076348575362439,,3.59335416533e-07,3.27999997139
1464076348679109609,2779,1464076348592516456,,2.99446185181e-07,3.27999997139
1464076348679414035,2780,1464076348607426259,,2.49538487651e-07,3.27999997139
1464076348679684138,2781,1464076348618781750,,2.07948744446e-07,3.27999997139
1464076348680231064,2782,1464076348645010221,,1.73290629846e-07,3.3599998951
1464076348684648865,2783,1464076348673878060,,1.44408858205e-07,3.27999997139
1464076349756452137,2784,1464076348692459625,,1.20340715171e-07,3.27999997139
1464076349756734688,2785,1464076348711412908,,1.00283934046e-07,3.27999997139
1464076349756994948,2786,1464076348731737853,,8.35699509594e-08,3.3599998951
1464076349757240207,2787,1464076348751045562,,6.96416293522e-08,3.27999997139
1464076349757577134,2788,1464076348776135442,,5.80346934953e-08,3.27999997139
1464076349757853591,2789,1464076348795864817,,4.83622457637e-08,3.27999997139
1464076349758103330,2790,1464076348810582642,,4.03018738382e-08,3.27999997139
1464076349758355465,2791,1464076348839080013,,3.35848966415e-08,3.27999997139
1464076349765853257,2792,1464076348860901830,,2.79874150522e-08,3.27999997139
1464076349766181121,2793,1464076348880543860,,2.33228476532e-08,3.27999997139
1464076349766466693,2794,1464076348906891081,,1.9435708154e-08,3.27999997139
1464076349766771015,2795,1464076348929904405,,1.61964237577e-08,3.27999997139
1464076349767073306,2796,1464076348949116906,,1.34970203902e-08,3.3599998951
1464076349771250534,2797,1464076348971094347,,1.1247517584e-08,3.27999997139
1464076349771556523,2798,1464076348993326735,,9.37293176406e-09,3.27999997139
1464076349771839491,2799,1464076349012894703,,7.81077691414e-09,3.27999997139
1464076349772115532,2800,1464076349033866678,,6.50898090981e-09,3.27999997139
1464076349772390531,2801,1464076349059429526,,5.42415090621e-09,3.27999997139
1464076349772643968,2802,1464076349079038849,,4.52012605123e-09,3.3599998951
1464076349772931728,2803,1464076349099878272,,3.76677178338e-09,3.27999997139
1464076349773208290,2804,1464076349118322546,,3.13897663418e-09,3.27999997139
1464076349773461101,2805,1464076349137109214,,2.61581400984e-09,3.27999997139
1464076349773725059,2806,1464076349156860411,,2.17984519324e-09,3.3599998951
1464076349773984121,2807,1464076349177094628,,1.81653769804e-09,3.3599998951
1464076349774245631,2808,1464076349198156915,,1.51378143354e-09,3.3599998951
1464076349774539953,2809,1464076349219667638,,1.26148458346e-09,3.27999997139
1464076349774838546,2810,1464076349240513728,,1.05123720839e-09,3.27999997139
1464076349775140264,2811,1464076349262648982,,8.76031025498e-10,3.27999997139
1464076349775428127,2812,1464076349283688769,,7.30025873086e-10,3.3599998951
1464076349775710418,2813,1464076349308361411,,6.08354921994e-10,3.3599998951
1464076349776003647,2814,1464076349331342027,,5.06962472002e-10,3.27999997139
1464076349776297396,2815,1464076349356147325,,4.22468754424e-10,3.3599998951
1464076349776592135,2816,1464076349382719910,,3.52057299979e-10,3.27999997139
1464076349776886613,2817,1464076349387103544,,2.93381097194e-10,3.27999997139
1464076349777184998,2818,1464076349415648415,,2.44484266165e-10,3.27999997139
1464076349777878902,2819,1464076349445209065,,2.03736902349e-10,3.27999997139
1464076349785242007,2820,1464076349461389595,,1.69780758896e-10,3.27999997139
1464076349785662215,2821,1464076349480009649,,1.41483977312e-10,3.27999997139
1464076349785950755,2822,1464076349497151322,,1.17903325991e-10,3.3599998951
1464076349787601064,2823,1464076349508492749,,9.82527739724e-11,3.27999997139
1464076349791045117,2824,1464076349529647120,,8.1877317426e-11,3.27999997139
1464076349791352512,2825,1464076349546774678,,6.82311013245e-11,3.3599998951
1464076349791628501,2826,1464076349569984980,,5.68592534167e-11,3.27999997139
1464076349791892198,2827,1464076349583968797,,4.73827123371e-11,3.27999997139
1464076349792288968,2828,1464076349612237992,,3.94855953489e-11,3.27999997139
1464076349792594956,2829,1464076349636152355,,3.29046651038e-11,3.27999997139
1464076349792917091,2830,1464076349661823432,,2.74205554096e-11,3.3599998951
1464076349793240267,2831,1464076349696931515,,2.28504645761e-11,3.27999997139
1464076349793533860,2832,1464076349720350879,,1.90420543916e-11,3.27999997139
1464076349793835057,2833,1464076349740723325,,1.58683795271e-11,3.27999997139
1464076349799670042,2834,1464076349761018218,,1.32236504732e-11,3.27999997139
1464076349800157384,2835,1464076349780917331,,1.10197094505e-11,3.27999997139
1464076351173402191,2836,1464076349802189514,,9.18309178699e-12,3.27999997139
1464076351173572399,2837,1464076349824115549,,7.65257648916e-12,3.27999997139
1464076351174005784,2838,1464076349844862264,,6.37714750798e-12,3.20000004768
1464076351174208596,2839,1464076349869640375,,5.31428980682e-12,3.27999997139
1464076351174491043,2840,1464076349876876918,,4.42857512814e-12,3.27999997139
1464076351178554938,2841,1464076349898631912,,3.69047934573e-12,3.3599998951
1464076351179297071,2842,1464076349920626280,,3.07539952706e-12,3.27999997139
1464076351179967851,2843,1464076349944079498,,2.56283297535e-12,3.27999997139
1464076351180597120,2844,1464076349966143762,,2.13569418227e-12,3.3599998951
1464076351180927328,2845,1464076349989351408,,1.77974518803e-12,3.3599998951
1464076351181207952,2846,1464076350010753486,,1.48312102616e-12,3.27999997139
1464076351181472170,2847,1464076350030142288,,1.23593420654e-12,3.27999997139
1464076351182000085,2848,1464076350056568624,,1.02994522633e-12,3.27999997139
1464076351182056960,2849,1464076350066565524,,8.58287724746e-13,3.27999997139
1464076351182096491,2850,1464076350075652583,,7.15239824832e-13,3.27999997139
1464076351182445240,2851,1464076350090988063,,5.9603320543e-13,3.3599998951
1464076351184396433,2852,1464076350116781952,,4.96694373998e-13,3.27999997139
1464076351185935231,2853,1464076350141345584,,4.13911987367e-13,3.27999997139
1464076351188154079,2854,1464076350162264642,,3.44926669692e-13,3.51999998093
1464076351190198501,2855,1464076350183091045,,2.8743890948e-13,3.20000004768
1464076351194326927,2856,1464076350203556771,,2.39532433602e-13,3.3599998951
1464076351194750832,2857,1464076350224270205,,1.99610374887e-13,3.27999997139
1464076351203292372,2858,1464076350263774891,,1.6634198359e-13,3.27999997139
1464076351203669194,2859,1464076350282012446,,1.38618324176e-13,3.3599998951
1464076351203993359,2860,1464076350309037947,,1.15515276923e-13,3.27999997139
1464076351204308671,2861,1464076350328921747,,9.62627330278e-14,3.27999997139
1464076351204609972,2862,1464076350349949504,,8.02189464486e-14,3.3599998951
1464076351209197304,2863,1464076350371714081,,6.68491276874e-14,3.3599998951
1464076351210086989,2864,1464076350392723868,,5.57076086649e-14,3.27999997139
1464076351210404228,2865,1464076350414576882,,4.64230094795e-14,3.27999997139
1464076351210716779,2866,1464076350436878802,,3.86858446211e-14,3.27999997139
1464076351211091882,2867,1464076350458926399,,3.22382061096e-14,3.27999997139
1464076351211145944,2868,1464076350480444883,,2.68651728874e-14,3.3599998951
1464076351215427287,2869,1464076350500463163,,2.23876449199e-14,3.27999997139
1464076351215808953,2870,1464076350521842636,,1.86563716136e-14,3.27999997139
1464076351216122233,2871,1464076350544683721,,1.55469763447e-14,3.27999997139
1464076351216425930,2872,1464076350566413454,,1.29558144676e-14,3.27999997139
1464076351216745044,2873,1464076350589316414,,1.07965123387e-14,3.3599998951
1464076351217036606,2874,1464076350609922921,,8.99709418024e-15,3.27999997139
1464076351222685497,2875,1464076350631639738,,7.49757904822e-15,3.3599998951
1464076351223028100,2876,1464076350654188479,,6.24798268136e-15,3.27999997139
1464076351223331745,2877,1464076350676381805,,5.20665265798e-15,3.3599998951
1464076351223722786,2878,1464076350698860808,,4.33887756792e-15,3.3599998951
1464076351223770442,2879,1464076350719500648,,3.61573165953e-15,3.27999997139
1464076351224037472,2880,1464076350741749182,,3.01310985744e-15,3.27999997139
1464076351224279711,2881,1464076350763203552,,2.51092498708e-15,3.20000004768
1464076351224507367,2882,1464076350784433287,,2.09243755982e-15,3.27999997139
1464076351224817158,2883,1464076350806216041,,1.74369800181e-15,3.27999997139
1464076351228579335,2884,1464076350828955823,,1.45308173876e-15,3.27999997139
1464076351228921418,2885,1464076350850880452,,1.21090146661e-15,3.27999997139
1464076351229235115,2886,1464076350872756227,,1.00908464375e-15,3.27999997139
1464076351229553916,2887,1464076350897033610,,8.40903922727e-16,3.27999997139
1464076351229844644,2888,1464076350919269071,,7.00753321879e-16,3.3599998951
1464076351233047136,2889,1464076350940663649,,5.83961136859e-16,3.27999997139
1464076351233436353,2890,1464076350965065042,,4.86634298362e-16,3.27999997139
1464076351233781561,2891,1464076350986117589,,4.05528590792e-16,3.27999997139
1464076351233828019,2892,1464076351015384438,,3.37940496738e-16,3.27999997139
1464076351234129216,2893,1464076351058700051,,2.8161709385e-16,3.3599998951
1464076351235762962,2894,1464076351098932391,,2.346809336e-16,3.27999997139
1464076351236181919,2895,1464076351143363209,,1.9556745349e-16,3.3599998951
1464076351238111549,2896,1464076351176395985,,1.62972884526e-16,3.27999997139
1464076351238445767,2897,1464076351203691381,,1.35810748134e-16,3.27999997139
1464076351240146231,2898,1464076351225216896,,1.13175632268e-16,3.27999997139
1464076351952383488,2899,1464076351249359227,,9.43130290958e-17,3.3599998951
1464076351952882706,2900,1464076351270706931,,7.85941953248e-17,3.3599998951
1464076351953769422,2901,1464076351292297081,,6.54951682852e-17,3.27999997139
1464076351953840359,2902,1464076351313749836,,5.45793091102e-17,3.27999997139
1464076351953887703,2903,1464076351336353682,,4.54827609005e-17,3.27999997139
1464076351953926817,2904,1464076351359663984,,3.79023024048e-17,3.3599998951
1464076351954244525,2905,1464076351382083663,,3.15852531069e-17,3.27999997139
1464076351954625201,2906,1464076351404119542,,2.63210459101e-17,3.27999997139
1464076351954675565,2907,1464076351425337870,,2.1934206028e-17,3.27999997139
1464076351955029575,2908,1464076351449139056,,1.82785061262e-17,3.27999997139
1464076351955077179,2909,1464076351472109307,,1.52320892657e-17,3.3599998951
1464076351955358063,2910,1464076351499227464,,1.26934082729e-17,3.3599998951
1464076351955585719,2911,1464076351520908343,,1.05778409167e-17,3.27999997139
1464076351957675401,2912,1464076351544359374,,8.81486756846e-18,3.27999997139
1464076351957959879,2913,1464076351566196138,,7.34572366304e-18,3.27999997139
1464076351958240920,2914,1464076351589086754,,6.12143679945e-18,3.3599998951
