%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923542899769928,2838,1463923542893038342,,1498.0,2.40000009537
1463923542969593848,2839,1463923542924640290,,1499.0,2.40000009537
1463923542971992535,2840,1463923542946660196,,1498.0,2.40000009537
1463923542972657480,2841,1463923542969447911,,1498.0,2.40000009537
1463923543133771375,2842,1463923542991476567,,1498.0,2.40000009537
1463923543134039082,2843,1463923543015212351,,1498.0,2.40000009537
1463923543134295852,2844,1463923543035221692,,1499.0,2.51999998093
1463923543134553820,2845,1463923543053321823,,1498.0,2.40000009537
1463923543134789339,2846,1463923543076917139,,1498.0,2.27999997139
1463923543135250015,2847,1463923543099283606,,1498.0,2.40000009537
1463923543135643190,2848,1463923543121333251,,1498.0,2.40000009537
1463923543204824196,2849,1463923543142937065,,1498.0,2.40000009537
1463923543205343725,2850,1463923543165491500,,1499.0,2.40000009537
1463923543205783880,2851,1463923543187176251,,1498.0,3.0
1463923543332557661,2852,1463923543211192138,,1498.0,2.40000009537
1463923543332812503,2853,1463923543231406947,,1498.0,2.40000009537
1463923543333090783,2854,1463923543251650715,,1498.0,2.40000009537
1463923543333346095,2855,1463923543272278543,,1498.0,2.40000009537
1463923543333591719,2856,1463923543292067782,,1498.0,2.40000009537
1463923543333982602,2857,1463923543313449096,,1498.0,2.40000009537
1463923543355916779,2858,1463923543334777964,,1499.0,2.40000009537
1463923543442865418,2859,1463923543357365211,,1498.0,2.75999999046
1463923543443215521,2860,1463923543379410689,,1498.0,2.75999999046
1463923543443505415,2861,1463923543405480682,,1498.0,2.40000009537
1463923543444008903,2862,1463923543425637367,,1498.0,2.40000009537
1463923543478935160,2863,1463923543447009411,,1498.0,2.40000009537
1463923543479435262,2864,1463923543469455565,,1498.0,2.40000009537
1463923543505879055,2865,1463923543491629949,,1498.0,2.40000009537
1463923543533940497,2866,1463923543513496939,,1499.0,2.51999998093
1463923543552646407,2867,1463923543535486845,,1498.0,2.40000009537
1463923543574151107,2868,1463923543557961541,,1498.0,2.40000009537
1463923543585320122,2869,1463923543580842432,,1499.0,2.51999998093
1463923543613522605,2870,1463923543602984994,,1499.0,2.40000009537
1463923543635341054,2871,1463923543627337911,,1498.0,2.40000009537
1463923543666730034,2872,1463923543651877233,,1498.0,2.40000009537
1463923543681682314,2873,1463923543674353439,,1498.0,2.40000009537
1463923543706962518,2874,1463923543696439438,,1498.0,2.40000009537
1463923543726573841,2875,1463923543718823457,,1498.0,2.40000009537
1463923543750824935,2876,1463923543744670846,,1498.0,2.40000009537
1463923543781948239,2877,1463923543758331569,,1498.0,2.40000009537
1463923543791650854,2878,1463923543788751804,,1499.0,2.51999998093
1463923543811905142,2879,1463923543805402618,,1498.0,2.40000009537
1463923543843581465,2880,1463923543836341444,,1498.0,2.40000009537
1463923543879532093,2881,1463923543868792347,,1498.0,2.40000009537
1463923543927753866,2882,1463923543890846159,,1498.0,2.40000009537
1463923543928488394,2883,1463923543919348537,,1498.0,2.40000009537
1463923543949293357,2884,1463923543942596146,,1498.0,2.40000009537
1463923543977178915,2885,1463923543968265047,,1498.0,2.40000009537
1463923544000774960,2886,1463923543995019620,,1499.0,2.40000009537
1463923544049936833,2887,1463923544023582258,,1499.0,2.40000009537
1463923544067643580,2888,1463923544048897619,,1498.0,2.40000009537
1463923544086874071,2889,1463923544074697456,,1498.0,2.40000009537
1463923544145194707,2890,1463923544103756447,,1498.0,2.40000009537
1463923544145598195,2891,1463923544130051126,,1498.0,2.40000009537
1463923544166344044,2892,1463923544154837739,,1499.0,2.40000009537
1463923544184247509,2893,1463923544180725753,,1499.0,2.40000009537
1463923544217147004,2894,1463923544208730060,,1498.0,2.40000009537
1463923544242606218,2895,1463923544234771251,,1498.0,2.40000009537
1463923544269524071,2896,1463923544263090036,,1498.0,2.40000009537
1463923544301768881,2897,1463923544295279586,,1499.0,2.51999998093
1463923544321591817,2898,1463923544315586166,,1499.0,2.51999998093
1463923544333379580,2899,1463923544326405807,,1499.0,2.40000009537
1463923544346763012,2900,1463923544343568234,,1499.0,2.40000009537
1463923544370581087,2901,1463923544364490019,,1499.0,2.51999998093
1463923544394695672,2902,1463923544385390607,,1499.0,2.51999998093
1463923544412532731,2903,1463923544403579071,,1498.0,2.51999998093
1463923544437463978,2904,1463923544420187802,,1498.0,2.51999998093
1463923544447498779,2905,1463923544441226514,,1498.0,2.40000009537
1463923544471390292,2906,1463923544459121959,,1498.0,2.40000009537
1463923544483530396,2907,1463923544478936353,,1499.0,2.51999998093
1463923544504362807,2908,1463923544498988194,,1498.0,2.40000009537
1463923544524818449,2909,1463923544519896178,,1498.0,2.40000009537
1463923544544077741,2910,1463923544539366043,,1499.0,2.51999998093
1463923544572580276,2911,1463923544559229187,,1499.0,2.51999998093
1463923544611629067,2912,1463923544584911629,,1499.0,2.51999998093
1463923544612261981,2913,1463923544602772751,,1498.0,2.51999998093
1463923544633299443,2914,1463923544621499129,,1498.0,2.40000009537
1463923544655558202,2915,1463923544642317842,,1498.0,2.40000009537
1463923544726888366,2916,1463923544666913362,,1499.0,2.51999998093
1463923544727853101,2917,1463923544688062646,,1498.0,2.40000009537
1463923544729008930,2918,1463923544708523496,,1499.0,2.40000009537
1463923544749923528,2919,1463923544747083800,,1498.0,2.40000009537
1463923544789496015,2920,1463923544779325017,,1494.0,1.91999995708
1463923544789965180,2921,1463923544784108746,,1499.0,2.51999998093
1463923544820781923,2922,1463923544804598554,,1499.0,2.51999998093
1463923544836608626,2923,1463923544826401118,,1499.0,2.51999998093
1463923544857534474,2924,1463923544848843938,,1499.0,2.51999998093
1463923544879113600,2925,1463923544866829278,,1495.0,1.91999995708
1463923544893663174,2926,1463923544885242637,,1499.0,2.40000009537
1463923544914589855,2927,1463923544904432555,,1499.0,2.51999998093
1463923544937175904,2928,1463923544925372778,,1498.0,2.27999997139
1463923545041184210,2929,1463923544955563951,,1498.0,2.40000009537
1463923545041231449,2930,1463923544978113906,,1498.0,2.40000009537
1463923545041267751,2931,1463923544999917251,,1498.0,2.40000009537
1463923545041388844,2932,1463923545024697041,,1498.0,2.40000009537
1463923545063264063,2933,1463923545049882297,,1498.0,2.40000009537
1463923545096289912,2934,1463923545076037759,,1499.0,2.51999998093
1463923545118045704,2935,1463923545106667211,,1499.0,2.40000009537
1463923545144096947,2936,1463923545136144585,,1498.0,2.40000009537
1463923545176647849,2937,1463923545162835773,,1498.0,2.40000009537
1463923545189912011,2938,1463923545186372183,,1499.0,2.51999998093
1463923545221282554,2939,1463923545210646298,,1498.0,2.40000009537
1463923545243116211,2940,1463923545233666043,,1498.0,2.40000009537
1463923545356031561,2941,1463923545256753653,,1499.0,2.51999998093
1463923545356286769,2942,1463923545282676458,,1499.0,2.40000009537
1463923545356534684,2943,1463923545305638808,,1498.0,2.40000009537
1463923545356942651,2944,1463923545328063139,,1499.0,2.51999998093
1463923545357425930,2945,1463923545351153249,,1499.0,2.51999998093
1463923545409591124,2946,1463923545373667580,,1498.0,2.40000009537
1463923545409641124,2947,1463923545395355352,,1498.0,2.51999998093
1463923545460032783,2948,1463923545419842799,,1498.0,2.40000009537
1463923545461587777,2949,1463923545441569581,,1499.0,2.51999998093
1463923545489413283,2950,1463923545469237327,,1498.0,2.40000009537
1463923545589407282,2951,1463923545491005099,,1498.0,2.40000009537
1463923545589668219,2952,1463923545513988126,,1498.0,2.40000009537
1463923545589964832,2953,1463923545536563915,,1499.0,2.40000009537
1463923545590460976,2954,1463923545559079287,,1498.0,2.40000009537
1463923545590807693,2955,1463923545582218615,,1499.0,2.40000009537
1463923545637558379,2956,1463923545603442275,,1499.0,2.40000009537
1463923545638126814,2957,1463923545624298487,,1498.0,2.40000009537
1463923545670674956,2958,1463923545645435897,,1498.0,2.40000009537
1463923545674468950,2959,1463923545668208768,,1498.0,2.40000009537
1463923545700985816,2960,1463923545693118766,,1499.0,2.51999998093
1463923545754798346,2961,1463923545713337586,,1499.0,2.40000009537
1463923545755819123,2962,1463923545735211659,,1498.0,2.40000009537
1463923546019926223,2963,1463923545757351616,,1499.0,2.51999998093
1463923546019962733,2964,1463923545780333029,,1499.0,2.51999998093
1463923546019999869,2965,1463923545801206637,,1499.0,2.51999998093
1463923546020037941,2966,1463923545822020767,,1498.0,2.40000009537
1463923546020074035,2967,1463923545843807028,,1499.0,2.51999998093
1463923546020184087,2968,1463923545867091512,,1499.0,2.40000009537
1463923546020278201,2969,1463923545887127155,,1498.0,2.40000009537
1463923546020322888,2970,1463923545907893056,,1498.0,2.40000009537
1463923546020360961,2971,1463923545929021299,,1498.0,2.40000009537
1463923546020400388,2972,1463923545954749575,,1498.0,2.40000009537
1463923546020441846,2973,1463923545976815574,,1498.0,2.40000009537
1463923546020478877,2974,1463923545996508302,,1498.0,2.40000009537
1463923546098899062,2975,1463923546018129460,,1499.0,2.40000009537
1463923546099273748,2976,1463923546039930773,,1498.0,2.40000009537
1463923546107513974,2977,1463923546062609843,,1498.0,2.40000009537
1463923546112158433,2978,1463923546083711523,,1499.0,2.51999998093
1463923546112662545,2979,1463923546105405337,,1499.0,2.40000009537
1463923546146211881,2980,1463923546128075604,,1498.0,2.40000009537
1463923546154081587,2981,1463923546149685147,,1498.0,2.40000009537
1463923546206318551,2982,1463923546175138528,,1499.0,2.40000009537
1463923546206837299,2983,1463923546198288325,,1499.0,2.40000009537
1463923546244479273,2984,1463923546221934578,,1498.0,2.40000009537
1463923546260017540,2985,1463923546242854124,,1498.0,2.40000009537
1463923546339966053,2986,1463923546264798145,,1499.0,2.40000009537
1463923546340002823,2987,1463923546283996917,,1499.0,2.40000009537
1463923546340211416,2988,1463923546303513136,,1499.0,2.51999998093
1463923546340255218,2989,1463923546326874598,,1499.0,2.51999998093
1463923546385292317,2990,1463923546349389867,,1499.0,2.40000009537
1463923546385646951,2991,1463923546371244617,,1498.0,2.40000009537
1463923546434085650,2992,1463923546393807333,,1499.0,2.40000009537
1463923546434471586,2993,1463923546414488494,,1499.0,2.40000009537
1463923546469128782,2994,1463923546436360016,,1499.0,2.51999998093
1463923546469674665,2995,1463923546457971329,,1498.0,2.40000009537
1463923546535362144,2996,1463923546480102849,,1498.0,2.40000009537
1463923546535770580,2997,1463923546504513578,,1499.0,2.40000009537
1463923546536099485,2998,1463923546526987441,,1498.0,2.40000009537
1463923546552289780,2999,1463923546548334276,,1498.0,2.40000009537
1463923546716134288,3000,1463923546568059869,,1498.0,2.40000009537
1463923546716181528,3001,1463923546589885713,,1499.0,2.40000009537
1463923546716216371,3002,1463923546610956821,,1499.0,2.40000009537
1463923546716249392,3003,1463923546631184651,,1498.0,2.40000009537
1463923546716282569,3004,1463923546653281015,,1498.0,2.40000009537
1463923546716315746,3005,1463923546673817490,,1498.0,2.40000009537
1463923546716350173,3006,1463923546696027030,,1499.0,2.40000009537
1463923546721042132,3007,1463923546716912879,,1498.0,2.40000009537
1463923546753133192,3008,1463923546739849603,,1498.0,2.40000009537
1463923546779995942,3009,1463923546761516698,,1498.0,2.40000009537
1463923546790103243,3010,1463923546784150768,,1498.0,2.40000009537
1463923546810525239,3011,1463923546804467504,,1498.0,2.40000009537
1463923546840562246,3012,1463923546823285965,,1498.0,2.40000009537
1463923546847628153,3013,1463923546843821815,,1499.0,2.40000009537
1463923546872911222,3014,1463923546867001976,,1498.0,2.40000009537
1463923546896100237,3015,1463923546889826931,,1499.0,2.51999998093
1463923546968738729,3016,1463923546916903378,,1498.0,2.40000009537
1463923546969371487,3017,1463923546938407661,,1498.0,2.40000009537
1463923546969893672,3018,1463923546960129703,,1498.0,2.40000009537
1463923547002699521,3019,1463923546982699086,,1499.0,2.51999998093
1463923547011002663,3020,1463923547004969616,,1498.0,2.40000009537
1463923547394069723,3021,1463923547027048948,,1499.0,2.51999998093
1463923547394336024,3022,1463923547049641925,,1498.0,2.40000009537
1463923547394633627,3023,1463923547072104641,,1499.0,2.51999998093
1463923547395037271,3024,1463923547094028714,,1499.0,2.40000009537
1463923547395080344,3025,1463923547121461670,,1498.0,2.40000009537
1463923547395121125,3026,1463923547143784595,,1498.0,2.40000009537
1463923547395467425,3027,1463923547165773564,,1498.0,2.40000009537
1463923547395716070,3028,1463923547188613935,,1498.0,2.40000009537
1463923547395965757,3029,1463923547210723059,,1499.0,2.51999998093
1463923547396250130,3030,1463923547233636086,,1499.0,2.51999998093
1463923547396510754,3031,1463923547255111880,,1495.0,2.16000008583
1463923547396788305,3032,1463923547277804387,,1498.0,2.40000009537
1463923547397032992,3033,1463923547304703543,,1498.0,2.40000009537
1463923547397540906,3034,1463923547325933191,,1498.0,2.40000009537
1463923547397586948,3035,1463923547348419606,,1498.0,2.40000009537
1463923547398189601,3036,1463923547369129309,,1498.0,2.40000009537
1463923547398649443,3037,1463923547391975774,,1499.0,2.51999998093
1463923547451663123,3038,1463923547413120319,,1499.0,2.40000009537
1463923547451703018,3039,1463923547434516842,,1498.0,2.40000009537
1463923547545384857,3040,1463923547455181441,,1498.0,2.40000009537
1463923547545506576,3041,1463923547476535152,,1498.0,2.40000009537
1463923547546446207,3042,1463923547496699388,,1498.0,2.40000009537
1463923547546857924,3043,1463923547518704763,,1499.0,2.51999998093
1463923547549125310,3044,1463923547537866973,,1498.0,2.40000009537
1463923547584278962,3045,1463923547558413708,,1498.0,2.27999997139
1463923547584740106,3046,1463923547581433505,,1499.0,2.51999998093
1463923547610460360,3047,1463923547603716639,,1499.0,2.51999998093
1463923547639547476,3048,1463923547630775742,,1498.0,2.40000009537
1463923547662546492,3049,1463923547653200438,,1498.0,2.40000009537
1463923547717593496,3050,1463923547675222427,,1499.0,2.51999998093
1463923547718120265,3051,1463923547695123176,,1498.0,2.40000009537
1463923547746933475,3052,1463923547717692298,,1498.0,2.40000009537
1463923547748432895,3053,1463923547739811474,,1498.0,2.40000009537
1463923547771520766,3054,1463923547761996171,,1498.0,2.40000009537
1463923547797046229,3055,1463923547784689563,,1498.0,2.40000009537
1463923547817864005,3056,1463923547806715875,,1499.0,2.40000009537
1463923547838352355,3057,1463923547832921597,,1498.0,2.40000009537
1463923547858985756,3058,1463923547854579890,,1498.0,2.40000009537
1463923547927612963,3059,1463923547876498754,,1498.0,2.40000009537
1463923547927686504,3060,1463923547896322419,,1498.0,2.40000009537
1463923547927725358,3061,1463923547917950296,,1499.0,2.51999998093
1463923547961284642,3062,1463923547938640676,,1498.0,2.40000009537
1463923547967529250,3063,1463923547958933246,,1498.0,2.40000009537
1463923548015075974,3064,1463923547981700179,,1498.0,2.40000009537
1463923548015507327,3065,1463923548003843939,,1498.0,2.40000009537
1463923548030120025,3066,1463923548025805147,,1499.0,2.40000009537
1463923548054379296,3067,1463923548047667658,,1499.0,2.40000009537
1463923548211756175,3068,1463923548070407352,,1498.0,2.40000009537
1463923548213812520,3069,1463923548092838871,,1498.0,2.40000009537
1463923548214157363,3070,1463923548120283077,,1498.0,2.40000009537
1463923548214452049,3071,1463923548142417565,,1499.0,2.40000009537
1463923548215936522,3072,1463923548163762318,,1498.0,2.40000009537
1463923548216518030,3073,1463923548189746842,,1499.0,2.51999998093
