%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923004012138103,2771,1463923003928985386,,1493.0,2.40000009537
1463923004013156120,2772,1463923003952829919,,1494.0,2.51999998093
1463923004015641421,2773,1463923003974874721,,1494.0,2.51999998093
1463923004017511674,2774,1463923004001789501,,1494.0,2.51999998093
1463923004053649957,2775,1463923004024985496,,1494.0,2.40000009537
1463923004053747196,2776,1463923004048123105,,1494.0,2.40000009537
1463923004086191849,2777,1463923004070593478,,1493.0,2.40000009537
1463923004115192923,2778,1463923004093678640,,1494.0,2.40000009537
1463923004130401972,2779,1463923004115976878,,1494.0,2.40000009537
1463923004145721386,2780,1463923004141501769,,1494.0,2.40000009537
1463923004214888070,2781,1463923004170599821,,1494.0,2.40000009537
1463923004221943404,2782,1463923004190905516,,1494.0,2.51999998093
1463923004222044237,2783,1463923004211892614,,1494.0,2.40000009537
1463923004256561173,2784,1463923004233977832,,1494.0,2.40000009537
1463923004256622058,2785,1463923004246803037,,1493.0,2.40000009537
1463923004265036136,2786,1463923004262523126,,1493.0,2.40000009537
1463923004291822532,2787,1463923004281486118,,1494.0,2.51999998093
1463923004311295209,2788,1463923004304258781,,1494.0,2.51999998093
1463923004337742701,2789,1463923004328015034,,1494.0,2.51999998093
1463923004356152413,2790,1463923004346433184,,1494.0,2.51999998093
1463923004375530924,2791,1463923004368015332,,1494.0,2.40000009537
1463923004401011336,2792,1463923004393565535,,1493.0,2.40000009537
1463923004445737708,2793,1463923004415299869,,1494.0,2.51999998093
1463923004454744388,2794,1463923004444494900,,1494.0,2.51999998093
1463923004584779092,2795,1463923004473041966,,1494.0,2.51999998093
1463923004585024091,2796,1463923004496570459,,1494.0,2.40000009537
1463923004586583512,2797,1463923004520325045,,1493.0,2.40000009537
1463923004587160540,2798,1463923004544421765,,1494.0,2.51999998093
1463923004591218179,2799,1463923004573115288,,1493.0,2.40000009537
1463923004634990388,2800,1463923004595909357,,1494.0,2.40000009537
1463923004635552834,2801,1463923004619944619,,1493.0,2.40000009537
1463923004896782237,2802,1463923004643320613,,1494.0,2.51999998093
1463923004896837237,2803,1463923004665758434,,1495.0,2.51999998093
1463923004897578432,2804,1463923004689941195,,1494.0,2.40000009537
1463923004897654317,2805,1463923004716363373,,1494.0,2.40000009537
1463923004897853327,2806,1463923004739784575,,1494.0,2.51999998093
1463923004897898222,2807,1463923004764074211,,1494.0,2.51999998093
1463923004897926556,2808,1463923004786727083,,1495.0,2.51999998093
1463923004898133690,2809,1463923004811352082,,1494.0,2.40000009537
1463923004898206711,2810,1463923004838247436,,1494.0,2.40000009537
1463923004906739174,2811,1463923004862517696,,1490.0,1.91999995708
1463923004907615472,2812,1463923004885465515,,1494.0,2.40000009537
1463923005082525037,2813,1463923004908736457,,1494.0,2.40000009537
1463923005082792848,2814,1463923004931248913,,1493.0,2.27999997139
1463923005082842380,2815,1463923004957152865,,1493.0,2.40000009537
1463923005082878421,2816,1463923004983249837,,1494.0,2.51999998093
1463923005083189513,2817,1463923005005986146,,1494.0,2.40000009537
1463923005083235555,2818,1463923005029842502,,1493.0,2.40000009537
1463923005084405967,2819,1463923005052784956,,1493.0,2.40000009537
1463923005084942318,2820,1463923005075795066,,1494.0,2.40000009537
1463923005113248239,2821,1463923005097615858,,1494.0,2.40000009537
1463923005166422439,2822,1463923005123799496,,1494.0,2.40000009537
1463923005168642846,2823,1463923005146191015,,1494.0,2.40000009537
1463923005213850205,2824,1463923005170139819,,1494.0,2.40000009537
1463923005215049054,2825,1463923005193967321,,1494.0,2.40000009537
1463923005227824937,2826,1463923005216114778,,1493.0,2.40000009537
1463923005253011079,2827,1463923005238753275,,1494.0,2.51999998093
1463923005279012218,2828,1463923005265960763,,1493.0,2.40000009537
1463923005298746613,2829,1463923005288719781,,1493.0,2.40000009537
1463923005328142008,2830,1463923005311706922,,1494.0,2.51999998093
1463923005338514672,2831,1463923005334557970,,1493.0,2.40000009537
1463923005385266243,2832,1463923005358336254,,1494.0,2.40000009537
1463923005470266192,2833,1463923005381735841,,1494.0,2.40000009537
1463923005470503847,2834,1463923005406453079,,1494.0,2.40000009537
1463923005470547805,2835,1463923005430856985,,1494.0,2.40000009537
1463923005470919887,2836,1463923005453770742,,1493.0,2.40000009537
1463923005486490081,2837,1463923005474871901,,1493.0,2.40000009537
1463923005625229644,2838,1463923005496919411,,1494.0,2.40000009537
1463923005625513236,2839,1463923005519839782,,1494.0,2.40000009537
1463923005629415095,2840,1463923005543433848,,1494.0,2.40000009537
1463923005630831755,2841,1463923005566181251,,1494.0,2.40000009537
1463923005631162900,2842,1463923005591809006,,1493.0,2.40000009537
1463923005631585606,2843,1463923005614249535,,1494.0,2.51999998093
1463923005804550440,2844,1463923005637884746,,1494.0,2.40000009537
1463923005804612783,2845,1463923005660698711,,1493.0,2.40000009537
1463923005804907469,2846,1463923005683753404,,1493.0,2.40000009537
1463923005804956948,2847,1463923005707114242,,1494.0,2.51999998093
1463923005808013498,2848,1463923005730819713,,1493.0,2.40000009537
1463923005809778699,2849,1463923005758011524,,1493.0,2.40000009537
1463923005809847709,2850,1463923005780825541,,1493.0,2.40000009537
1463923005839293416,2851,1463923005803807735,,1493.0,2.40000009537
1463923005840382370,2852,1463923005828074089,,1493.0,2.40000009537
1463923005933354056,2853,1463923005850375348,,1494.0,2.40000009537
1463923005933388222,2854,1463923005878210802,,1494.0,2.51999998093
1463923005933598430,2855,1463923005900341176,,1494.0,2.51999998093
1463923005934915612,2856,1463923005921682804,,1493.0,2.40000009537
1463923005946144053,2857,1463923005942371205,,1493.0,2.40000009537
1463923006033742220,2858,1463923005964182466,,1493.0,2.75999999046
1463923006033788939,2859,1463923005986946639,,1494.0,2.51999998093
1463923006033969615,2860,1463923006010552840,,1493.0,2.40000009537
1463923006087534022,2861,1463923006032932536,,1494.0,2.51999998093
1463923006088105686,2862,1463923006056320093,,1494.0,2.40000009537
1463923006088850526,2863,1463923006082698001,,1493.0,2.40000009537
1463923006209718083,2864,1463923006105211706,,1494.0,2.51999998093
1463923006209976467,2865,1463923006127017342,,1493.0,2.40000009537
1463923006210226310,2866,1463923006148844489,,1494.0,2.40000009537
1463923006210691360,2867,1463923006170911165,,1497.0,2.40000009537
1463923006213098797,2868,1463923006193612370,,1494.0,2.51999998093
1463923006284582554,2869,1463923006214612697,,1494.0,2.40000009537
1463923006284623908,2870,1463923006229788726,,1494.0,2.40000009537
1463923006284988698,2871,1463923006239506236,,1493.0,2.40000009537
1463923006286961554,2872,1463923006254216382,,1493.0,2.40000009537
1463923006287688062,2873,1463923006274646295,,1494.0,2.40000009537
1463923006389284294,2874,1463923006307837351,,1493.0,2.40000009537
1463923006389577105,2875,1463923006319075480,,1494.0,2.51999998093
1463923006397656341,2876,1463923006329527779,,1493.0,2.40000009537
1463923006401893094,2877,1463923006351157947,,1494.0,2.40000009537
1463923006402367676,2878,1463923006372682282,,1494.0,2.40000009537
1463923006403013506,2879,1463923006389756427,,1494.0,2.40000009537
1463923006464246890,2880,1463923006417847922,,1494.0,2.40000009537
1463923006469078953,2881,1463923006458468529,,1493.0,2.40000009537
1463923006520738159,2882,1463923006512144602,,1494.0,2.40000009537
1463923006564755263,2883,1463923006560954810,,1493.0,2.40000009537
1463923006616216084,2884,1463923006602660934,,1494.0,2.40000009537
1463923006655339302,2885,1463923006641525872,,1494.0,2.40000009537
1463923006683534338,2886,1463923006673560995,,1494.0,2.40000009537
1463923006733442875,2887,1463923006720905064,,1495.0,2.51999998093
1463923006766381223,2888,1463923006759975157,,1493.0,2.40000009537
1463923006785849890,2889,1463923006782032198,,1494.0,2.51999998093
1463923006805193662,2890,1463923006800091392,,1495.0,2.51999998093
1463923006831386414,2891,1463923006825119931,,1493.0,2.40000009537
1463923006870867912,2892,1463923006848615351,,1494.0,2.40000009537
1463923006884487854,2893,1463923006862982894,,1493.0,2.40000009537
1463923006890232204,2894,1463923006882371769,,1493.0,2.40000009537
1463923006891612511,2895,1463923006889878560,,1494.0,2.51999998093
1463923006928981049,2896,1463923006910560138,,1493.0,2.40000009537
1463923006945940716,2897,1463923006933185719,,1494.0,2.40000009537
1463923007042928531,2898,1463923006948938985,,1494.0,2.40000009537
1463923007043230769,2899,1463923006964402564,,1493.0,2.40000009537
1463923007043537799,2900,1463923006989559853,,1493.0,2.40000009537
1463923007043896183,2901,1463923007010495232,,1494.0,2.51999998093
1463923007043970610,2902,1463923007030897072,,1494.0,2.51999998093
1463923007085346110,2903,1463923007050568133,,1493.0,2.40000009537
1463923007085808295,2904,1463923007067189625,,1494.0,2.40000009537
1463923007092576600,2905,1463923007082559038,,1493.0,2.40000009537
1463923007130013315,2906,1463923007106896122,,1494.0,2.51999998093
1463923007130397532,2907,1463923007123526624,,1494.0,2.51999998093
1463923007148450423,2908,1463923007140281812,,1493.0,2.40000009537
1463923007167118156,2909,1463923007160053394,,1494.0,2.51999998093
1463923007187338330,2910,1463923007179987424,,1494.0,2.51999998093
1463923007202485192,2911,1463923007199945099,,1494.0,2.40000009537
1463923007239587065,2912,1463923007230392208,,1493.0,2.27999997139
1463923007254042628,2913,1463923007242355230,,1493.0,2.40000009537
1463923007264628364,2914,1463923007260663693,,1494.0,2.51999998093
1463923007291711738,2915,1463923007280775014,,1495.0,2.40000009537
1463923007303348146,2916,1463923007300246441,,1494.0,2.40000009537
1463923007326138361,2917,1463923007319876826,,1490.0,1.91999995708
1463923007431945982,2918,1463923007351387316,,1494.0,2.40000009537
1463923007432300876,2919,1463923007373972844,,1493.0,2.40000009537
1463923007432352439,2920,1463923007397164724,,1493.0,2.40000009537
1463923007432854468,2921,1463923007421086914,,1494.0,2.51999998093
1463923007460877265,2922,1463923007444403325,,1494.0,2.40000009537
1463923007472868515,2923,1463923007469517384,,1494.0,2.40000009537
1463923007501959589,2924,1463923007497738565,,1494.0,2.40000009537
1463923007538252923,2925,1463923007524386212,,1493.0,2.40000009537
1463923007554110772,2926,1463923007546575127,,1495.0,2.51999998093
1463923007580298004,2927,1463923007573798709,,1493.0,2.40000009537
1463923007647397457,2928,1463923007598406260,,1494.0,2.51999998093
1463923007648027298,2929,1463923007622563396,,1494.0,2.40000009537
1463923007648093860,2930,1463923007637179740,,1494.0,2.51999998093
1463923007710975935,2931,1463923007653607170,,1494.0,2.40000009537
1463923007711504891,2932,1463923007685451148,,1494.0,2.40000009537
1463923007757995526,2933,1463923007707566627,,1494.0,2.40000009537
1463923007758179483,2934,1463923007730302727,,1494.0,2.40000009537
1463923007773408741,2935,1463923007760509004,,1494.0,2.40000009537
1463923007814575961,2936,1463923007790113878,,1494.0,2.40000009537
1463923007844393854,2937,1463923007816303505,,1494.0,2.40000009537
1463923007844797915,2938,1463923007840690589,,1494.0,2.40000009537
1463923007884228059,2939,1463923007854918549,,1494.0,2.40000009537
1463923007884284673,2940,1463923007866832821,,1494.0,2.40000009537
1463923007884338058,2941,1463923007879411986,,1494.0,2.40000009537
1463923007918744370,2942,1463923007913220539,,1493.0,2.40000009537
1463923007936181066,2943,1463923007930749370,,1493.0,2.40000009537
1463923007964152925,2944,1463923007940956462,,1494.0,2.51999998093
1463923007984972524,2945,1463923007979333121,,1494.0,2.51999998093
1463923007991715985,2946,1463923007988034490,,1494.0,2.40000009537
1463923008002160940,2947,1463923007993311186,,1494.0,2.40000009537
1463923008061814383,2948,1463923008030089206,,1494.0,2.40000009537
1463923008062225996,2949,1463923008035123091,,1493.0,2.40000009537
1463923008087197191,2950,1463923008067389359,,1494.0,2.40000009537
1463923008132712673,2951,1463923008110309644,,1493.0,2.40000009537
1463923008133017047,2952,1463923008123062090,,1494.0,2.51999998093
1463923008151574884,2953,1463923008138366868,,1493.0,2.40000009537
1463923008164682589,2954,1463923008158593604,,1494.0,2.51999998093
1463923008366260946,2955,1463923008202835603,,1493.0,2.40000009537
1463923008366532455,2956,1463923008243732043,,1493.0,2.40000009537
1463923008366794068,2957,1463923008275057117,,1494.0,2.51999998093
1463923008367040734,2958,1463923008302657468,,1494.0,2.40000009537
1463923008373147635,2959,1463923008345574993,,1493.0,2.40000009537
1463923008433045556,2960,1463923008375614656,,1493.0,2.40000009537
1463923008433432065,2961,1463923008406281191,,1494.0,2.40000009537
1463923008447664504,2962,1463923008440103755,,1493.0,2.6400001049
1463923008465956509,2963,1463923008461906266,,1494.0,2.51999998093
1463923008501860210,2964,1463923008488306257,,1494.0,2.40000009537
1463923008522614496,2965,1463923008515549943,,1493.0,2.40000009537
1463923008550581876,2966,1463923008540737179,,1493.0,2.40000009537
1463923008566480871,2967,1463923008562369274,,1494.0,2.51999998093
1463923008601906397,2968,1463923008586310995,,1494.0,2.51999998093
1463923008623817553,2969,1463923008610850369,,1493.0,2.40000009537
1463923008652596701,2970,1463923008637407859,,1497.0,2.88000011444
1463923008657180171,2971,1463923008651591965,,1494.0,2.40000009537
1463923008694513240,2972,1463923008663503529,,1494.0,2.40000009537
1463923008694568084,2973,1463923008686364004,,1494.0,2.40000009537
1463923008734003280,2974,1463923008712942536,,1494.0,2.51999998093
1463923008748625144,2975,1463923008743149491,,1494.0,2.51999998093
1463923008799530395,2976,1463923008771362443,,1494.0,2.40000009537
1463923008799927894,2977,1463923008794968592,,1494.0,2.40000009537
1463923008826353770,2978,1463923008818631772,,1494.0,2.40000009537
1463923008882245198,2979,1463923008846432851,,1494.0,2.40000009537
1463923008882591551,2980,1463923008872585083,,1493.0,2.27999997139
1463923008914727195,2981,1463923008903776773,,1493.0,2.40000009537
1463923008941353279,2982,1463923008931509258,,1494.0,2.40000009537
1463923008962881676,2983,1463923008943108584,,1493.0,2.40000009537
1463923008978755202,2984,1463923008964333233,,1494.0,2.51999998093
1463923008988818961,2985,1463923008983231954,,1493.0,2.40000009537
1463923009008395284,2986,1463923009000840004,,1493.0,2.40000009537
1463923009050197397,2987,1463923009035452303,,1493.0,2.40000009537
1463923009071568920,2988,1463923009060201677,,1494.0,2.51999998093
1463923009096276418,2989,1463923009091303002,,1494.0,2.40000009537
1463923009116947684,2990,1463923009110225578,,1493.0,2.40000009537
1463923009128434041,2991,1463923009123914477,,1493.0,2.40000009537
1463923009153631694,2992,1463923009143904027,,1494.0,2.40000009537
1463923009184344896,2993,1463923009181904490,,1494.0,2.40000009537
1463923009215318566,2994,1463923009210266139,,1493.0,2.40000009537
1463923009229928660,2995,1463923009226194248,,1494.0,2.51999998093
1463923009247100149,2996,1463923009237759043,,1494.0,2.51999998093
1463923009272973267,2997,1463923009262456437,,1494.0,2.51999998093
1463923009295893065,2998,1463923009289452311,,1494.0,2.40000009537
1463923009322483680,2999,1463923009316034125,,1494.0,2.40000009537
1463923009341380214,3000,1463923009327128817,,1493.0,2.40000009537
1463923009366475367,3001,1463923009359076024,,1494.0,2.51999998093
1463923009409699297,3002,1463923009393053170,,1494.0,2.40000009537
1463923009436870639,3003,1463923009419738733,,1494.0,2.40000009537
1463923009451306203,3004,1463923009446301797,,1494.0,2.40000009537
1463923009473453712,3005,1463923009463773493,,1494.0,2.40000009537
1463923009481241075,3006,1463923009474244125,,1494.0,2.40000009537
