%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923658334877347,3066,1463923658223204319,,1493.0,2.40000009537
1463923658336955908,3067,1463923658250819787,,1494.0,2.40000009537
1463923658337706905,3068,1463923658278462234,,1493.0,2.40000009537
1463923658338913114,3069,1463923658303654658,,1494.0,2.40000009537
1463923658580696581,3070,1463923658336254235,,1493.0,2.27999997139
1463923658580963511,3071,1463923658364099288,,1494.0,2.40000009537
1463923658582479254,3072,1463923658388668320,,1493.0,2.40000009537
1463923658582795403,3073,1463923658414106736,,1493.0,2.40000009537
1463923658583036031,3074,1463923658440230159,,1494.0,2.40000009537
1463923658583279627,3075,1463923658466186131,,1495.0,2.51999998093
1463923658583517858,3076,1463923658497633250,,1494.0,2.51999998093
1463923658583774267,3077,1463923658524718400,,1494.0,2.40000009537
1463923658584023331,3078,1463923658547943982,,1494.0,2.40000009537
1463923658585485949,3079,1463923658571912853,,1494.0,2.40000009537
1463923658642075751,3080,1463923658593744985,,1494.0,2.40000009537
1463923658642557631,3081,1463923658614424659,,1494.0,2.51999998093
1463923658645098124,3082,1463923658635115894,,1494.0,2.51999998093
1463923658665465190,3083,1463923658659750709,,1494.0,2.40000009537
1463923658693820404,3084,1463923658683455255,,1493.0,2.75999999046
1463923658711142650,3085,1463923658705820152,,1494.0,2.40000009537
1463923658775742735,3086,1463923658727792389,,1494.0,2.51999998093
1463923658775962685,3087,1463923658738773222,,1494.0,2.40000009537
1463923658776342012,3088,1463923658751374278,,1494.0,2.40000009537
1463923658776626702,3089,1463923658765571234,,1493.0,2.40000009537
1463923658836395076,3090,1463923658782410611,,1494.0,2.40000009537
1463923658836828778,3091,1463923658803626278,,1493.0,2.40000009537
1463923658837030863,3092,1463923658834028595,,1493.0,2.40000009537
1463923658853984407,3093,1463923658842831855,,1493.0,2.40000009537
1463923658879143758,3094,1463923658868231104,,1494.0,2.40000009537
1463923658894863593,3095,1463923658885432255,,1493.0,2.40000009537
1463923658920220342,3096,1463923658913856220,,1497.0,2.40000009537
1463923658935934031,3097,1463923658924146108,,1493.0,2.40000009537
1463923658950917870,3098,1463923658944922605,,1493.0,2.40000009537
1463923658970201644,3099,1463923658966878592,,1494.0,2.40000009537
1463923659077513485,3100,1463923658993526447,,1494.0,2.51999998093
1463923659077807030,3101,1463923659020248312,,1494.0,2.51999998093
1463923659078492453,3102,1463923659041419969,,1494.0,2.40000009537
1463923659078559745,3103,1463923659062494594,,1494.0,2.40000009537
1463923659355627398,3104,1463923659082946349,,1493.0,2.40000009537
1463923659355807712,3105,1463923659102037101,,1494.0,2.40000009537
1463923659355843286,3106,1463923659120549358,,1494.0,2.40000009537
1463923659356061100,3107,1463923659141292678,,1493.0,2.40000009537
1463923659356101465,3108,1463923659162162821,,1493.0,2.40000009537
1463923659356136361,3109,1463923659181997747,,1494.0,2.40000009537
1463923659356512719,3110,1463923659204371811,,1493.0,2.40000009537
1463923659356551573,3111,1463923659223730170,,1494.0,2.40000009537
1463923659356761211,3112,1463923659242005290,,1494.0,2.51999998093
1463923659356966369,3113,1463923659258376433,,1493.0,2.40000009537
1463923659357149860,3114,1463923659269436641,,1493.0,2.40000009537
1463923659357190642,3115,1463923659284113341,,1493.0,2.40000009537
1463923659357824554,3116,1463923659303452950,,1494.0,2.40000009537
1463923659358128984,3117,1463923659322465316,,1494.0,2.40000009537
1463923659358177057,3118,1463923659344751827,,1493.0,2.40000009537
1463923659375915193,3119,1463923659364793422,,1493.0,2.40000009537
1463923659411318285,3120,1463923659383525368,,1493.0,2.40000009537
1463923659411741467,3121,1463923659403616911,,1493.0,2.40000009537
1463923659428071724,3122,1463923659422561724,,1494.0,2.40000009537
1463923659448825877,3123,1463923659442033678,,1493.0,2.40000009537
1463923659470313735,3124,1463923659462092408,,1494.0,2.40000009537
1463923659488023641,3125,1463923659481944834,,1494.0,2.40000009537
1463923659510963752,3126,1463923659504805205,,1494.0,2.40000009537
1463923659530267788,3127,1463923659523955489,,1493.0,2.40000009537
1463923659545072874,3128,1463923659542421495,,1494.0,2.40000009537
1463923659574666434,3129,1463923659565502285,,1494.0,2.40000009537
1463923659589221883,3130,1463923659584494495,,1493.0,2.40000009537
1463923659606662255,3131,1463923659602104608,,1493.0,2.40000009537
1463923659628007976,3132,1463923659624932062,,1494.0,2.40000009537
1463923659677376200,3133,1463923659652948991,,1494.0,2.51999998093
1463923659716757038,3134,1463923659679302208,,1494.0,2.40000009537
1463923659716970478,3135,1463923659703240036,,1494.0,2.51999998093
1463923659732950315,3136,1463923659713299610,,1494.0,2.40000009537
1463923659732990212,3137,1463923659722429852,,1493.0,2.40000009537
1463923659746419765,3138,1463923659742480717,,1493.0,2.40000009537
1463923659769020758,3139,1463923659763106119,,1493.0,2.40000009537
1463923659804270985,3140,1463923659793037286,,1493.0,2.40000009537
1463923659860728702,3141,1463923659824824980,,1494.0,2.40000009537
1463923659860784953,3142,1463923659852480656,,1494.0,2.40000009537
1463923659871839380,3143,1463923659866746884,,1493.0,2.40000009537
1463923659895641270,3144,1463923659874386643,,1493.0,2.40000009537
1463923659895795542,3145,1463923659882901619,,1494.0,2.40000009537
1463923659913406801,3146,1463923659908216544,,1494.0,2.51999998093
1463923659936051649,3147,1463923659923895129,,1494.0,2.40000009537
1463923659955606208,3148,1463923659942012070,,1494.0,2.51999998093
1463923659982835109,3149,1463923659971798808,,1494.0,2.51999998093
1463923659998718019,3150,1463923659984484552,,1494.0,2.40000009537
1463923660036971659,3151,1463923660016328184,,1494.0,2.40000009537
1463923660037428590,3152,1463923660025381290,,1493.0,2.40000009537
1463923660045733356,3153,1463923660043437084,,1494.0,2.40000009537
1463923660077364694,3154,1463923660066393654,,1494.0,2.51999998093
1463923660093460314,3155,1463923660082096406,,1494.0,2.40000009537
1463923660116109121,3156,1463923660103660618,,1494.0,2.51999998093
1463923660159386142,3157,1463923660137590156,,1494.0,2.40000009537
1463923660159440361,3158,1463923660152230345,,1495.0,2.51999998093
1463923660195829921,3159,1463923660168966804,,1493.0,2.27999997139
1463923660196234300,3160,1463923660184118145,,1493.0,2.27999997139
1463923660405004854,3161,1463923660210015106,,1494.0,2.40000009537
1463923660405041781,3162,1463923660233620172,,1494.0,2.51999998093
1463923660406170958,3163,1463923660253975363,,1494.0,2.40000009537
1463923660406537785,3164,1463923660276729014,,1494.0,2.51999998093
1463923660409289790,3165,1463923660301383568,,1493.0,2.40000009537
1463923660409907348,3166,1463923660322385588,,1494.0,2.40000009537
1463923660410819283,3167,1463923660342330724,,1494.0,2.40000009537
1463923660412822323,3168,1463923660364199731,,1494.0,2.51999998093
1463923660413885458,3169,1463923660385633630,,1494.0,2.51999998093
1463923660413934365,3170,1463923660406342627,,1494.0,2.40000009537
1463923660627787778,3171,1463923660426760318,,1493.0,2.40000009537
1463923660628188772,3172,1463923660448772869,,1494.0,2.40000009537
1463923660628519973,3173,1463923660469704680,,1493.0,2.40000009537
1463923660629054770,3174,1463923660490976807,,1494.0,2.40000009537
1463923660629444461,3175,1463923660512298673,,1493.0,2.40000009537
1463923660633152100,3176,1463923660533971846,,1493.0,2.40000009537
1463923660633221267,3177,1463923660558738641,,1494.0,2.40000009537
1463923660633375383,3178,1463923660580730097,,1493.0,2.40000009537
1463923660633521426,3179,1463923660600787942,,1494.0,2.51999998093
1463923660638828038,3180,1463923660622478302,,1494.0,2.51999998093
1463923660685356340,3181,1463923660642393176,,1493.0,2.40000009537
1463923660685397434,3182,1463923660664452081,,1494.0,2.40000009537
1463923660859640476,3183,1463923660686092180,,1493.0,2.40000009537
1463923660865204591,3184,1463923660706548101,,1497.0,2.40000009537
1463923660865256570,3185,1463923660728699038,,1494.0,2.40000009537
1463923660865552146,3186,1463923660750508410,,1495.0,2.51999998093
1463923660865801888,3187,1463923660771760432,,1494.0,2.51999998093
1463923660865841940,3188,1463923660793168914,,1494.0,2.51999998093
1463923660866068297,3189,1463923660814626460,,1493.0,2.40000009537
1463923660866628666,3190,1463923660837621050,,1494.0,2.40000009537
1463923660871723089,3191,1463923660858199577,,1494.0,2.51999998093
1463923660900681851,3192,1463923660878913469,,1494.0,2.40000009537
1463923660953218906,3193,1463923660913151343,,1494.0,2.40000009537
1463923660953253751,3194,1463923660930597705,,1494.0,2.40000009537
1463923660953408804,3195,1463923660944350854,,1494.0,2.51999998093
1463923661024287074,3196,1463923660962872591,,1494.0,2.51999998093
1463923661025311667,3197,1463923660974972496,,1493.0,2.40000009537
1463923661025738962,3198,1463923660996917129,,1493.0,2.40000009537
1463923661055511325,3199,1463923661039163620,,1494.0,2.40000009537
1463923661071653977,3200,1463923661047330363,,1494.0,2.40000009537
1463923661071709550,3201,1463923661053801622,,1494.0,2.40000009537
1463923661078285653,3202,1463923661072901853,,1494.0,2.40000009537
1463923661114555421,3203,1463923661092349692,,1493.0,2.40000009537
1463923661125648338,3204,1463923661115082457,,1494.0,2.40000009537
1463923661135316918,3205,1463923661131109274,,1493.0,2.40000009537
1463923661162680352,3206,1463923661151324308,,1494.0,2.40000009537
1463923661190646812,3207,1463923661181736625,,1494.0,2.40000009537
1463923661230669636,3208,1463923661201628947,,1494.0,2.51999998093
1463923661231325632,3209,1463923661221278767,,1494.0,2.40000009537
1463923661248631367,3210,1463923661241663281,,1494.0,2.51999998093
1463923661266157105,3211,1463923661262841865,,1494.0,2.40000009537
1463923661286690422,3212,1463923661282493143,,1494.0,2.51999998093
1463923661306652797,3213,1463923661303322974,,1494.0,2.51999998093
1463923661328944986,3214,1463923661323012691,,1493.0,2.40000009537
1463923661346383379,3215,1463923661341571719,,1494.0,2.40000009537
1463923661366526172,3216,1463923661363369528,,1495.0,2.51999998093
1463923661387566682,3217,1463923661381612095,,1495.0,2.51999998093
1463923661406633267,3218,1463923661400419042,,1497.0,2.40000009537
1463923661433624250,3219,1463923661420911995,,1493.0,2.40000009537
1463923661446280879,3220,1463923661440995621,,1494.0,2.40000009537
1463923661466101742,3221,1463923661464034796,,1493.0,2.40000009537
1463923661484874731,3222,1463923661481416209,,1494.0,2.40000009537
1463923661503462874,3223,1463923661494952378,,1494.0,2.40000009537
1463923661524552239,3224,1463923661519040572,,1494.0,2.40000009537
1463923661542054174,3225,1463923661532653982,,1493.0,2.40000009537
1463923661562524835,3226,1463923661556866240,,1493.0,2.40000009537
1463923661585976097,3227,1463923661581506471,,1494.0,2.40000009537
1463923661612356761,3228,1463923661608657768,,1494.0,2.51999998093
1463923661626696114,3229,1463923661621841069,,1494.0,2.40000009537
1463923661666060338,3230,1463923661630791205,,1493.0,2.40000009537
1463923661666485915,3231,1463923661653721837,,1494.0,2.40000009537
1463923661679523381,3232,1463923661676869137,,1493.0,2.27999997139
1463923661695749419,3233,1463923661692072926,,1493.0,2.40000009537
1463923661723446554,3234,1463923661709767155,,1494.0,2.40000009537
1463923661735942088,3235,1463923661730053595,,1494.0,2.51999998093
1463923661754822890,3236,1463923661747515634,,1494.0,2.51999998093
1463923661771369973,3237,1463923661767483374,,1494.0,2.40000009537
1463923661795579002,3238,1463923661787404290,,1494.0,2.51999998093
1463923661822915509,3239,1463923661810509871,,1494.0,2.40000009537
1463923661851231035,3240,1463923661840646925,,1494.0,2.51999998093
1463923661893131532,3241,1463923661872114981,,1495.0,2.51999998093
1463923661945779110,3242,1463923661896390886,,1494.0,2.40000009537
1463923661946363751,3243,1463923661924939227,,1493.0,2.40000009537
1463923661970920544,3244,1463923661953738820,,1494.0,2.40000009537
1463923661984446869,3245,1463923661979568229,,1494.0,2.51999998093
1463923662009061006,3246,1463923662003256524,,1493.0,2.40000009537
1463923662047538503,3247,1463923662033165451,,1494.0,2.40000009537
1463923662075699809,3248,1463923662057196302,,1493.0,2.40000009537
1463923662113340787,3249,1463923662080649439,,1494.0,2.40000009537
1463923662113400371,3250,1463923662105760976,,1493.0,2.40000009537
1463923662118710994,3251,1463923662112771459,,1494.0,2.40000009537
1463923662140102080,3252,1463923662134909062,,1494.0,2.40000009537
1463923662161714314,3253,1463923662156136241,,1494.0,2.51999998093
1463923662198269866,3254,1463923662180719753,,1494.0,2.40000009537
1463923662199942538,3255,1463923662193317632,,1494.0,2.40000009537
1463923662217092542,3256,1463923662211877650,,1493.0,2.27999997139
1463923662245583435,3257,1463923662233198527,,1494.0,2.40000009537
1463923662277043105,3258,1463923662263702251,,1494.0,2.51999998093
1463923662296471673,3259,1463923662286894500,,1493.0,2.40000009537
1463923662315316902,3260,1463923662307014376,,1493.0,2.40000009537
1463923662432979204,3261,1463923662323711668,,1494.0,2.40000009537
1463923662436288715,3262,1463923662343210341,,1494.0,2.40000009537
1463923662437916959,3263,1463923662364324237,,1494.0,2.51999998093
1463923662439585673,3264,1463923662386603821,,1494.0,2.40000009537
1463923662439643955,3265,1463923662408442880,,1494.0,2.51999998093
1463923662442079082,3266,1463923662430248398,,1494.0,2.51999998093
1463923662569804551,3267,1463923662449371494,,1494.0,2.51999998093
1463923662570963833,3268,1463923662470368462,,1494.0,2.51999998093
1463923662571710090,3269,1463923662491270950,,1494.0,2.51999998093
1463923662571765247,3270,1463923662510373369,,1493.0,2.40000009537
1463923662572064052,3271,1463923662529743863,,1494.0,2.40000009537
1463923662572700933,3272,1463923662548540966,,1494.0,2.40000009537
1463923662573298595,3273,1463923662568865845,,1493.0,2.40000009537
1463923662625879609,3274,1463923662589723332,,1494.0,2.40000009537
1463923662626324145,3275,1463923662610336599,,1494.0,2.51999998093
1463923662685275427,3276,1463923662630268140,,1494.0,2.51999998093
1463923662686212051,3277,1463923662650887396,,1494.0,2.51999998093
1463923662686768306,3278,1463923662670536851,,1493.0,2.40000009537
1463923662786571847,3279,1463923662692449974,,1494.0,2.40000009537
1463923662787940558,3280,1463923662713777049,,1494.0,2.40000009537
1463923662789441718,3281,1463923662734313804,,1494.0,2.51999998093
1463923662789490885,3282,1463923662753817060,,1493.0,2.40000009537
1463923662793483735,3283,1463923662774237304,,1494.0,2.40000009537
1463923662850686772,3284,1463923662795293752,,1494.0,2.51999998093
1463923662851270527,3285,1463923662819696950,,1494.0,2.51999998093
1463923662851313653,3286,1463923662843267067,,1494.0,2.51999998093
1463923663145122244,3287,1463923662862246307,,1494.0,2.40000009537
1463923663145155474,3288,1463923662883594737,,1493.0,2.40000009537
1463923663149396243,3289,1463923662903734457,,1493.0,2.40000009537
1463923663149552025,3290,1463923662924185587,,1494.0,2.40000009537
1463923663149854111,3291,1463923662944463798,,1493.0,2.40000009537
1463923663149888799,3292,1463923662965111908,,1494.0,2.40000009537
1463923663149921248,3293,1463923662985873978,,1493.0,2.40000009537
1463923663149959685,3294,1463923663007124751,,1494.0,2.40000009537
1463923663150163437,3295,1463923663028014791,,1494.0,2.40000009537
1463923663150208438,3296,1463923663046775904,,1493.0,2.40000009537
1463923663150245157,3297,1463923663066296452,,1494.0,2.40000009537
1463923663156011826,3298,1463923663085598456,,1493.0,2.40000009537
1463923663156518966,3299,1463923663106208754,,1493.0,2.40000009537
1463923663164875450,3300,1463923663125935397,,1493.0,2.40000009537
1463923663202266843,3301,1463923663141137103,,1493.0,2.40000009537
1463923663202873099,3302,1463923663162657305,,1494.0,2.40000009537
