%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923175699882143,5561,1463923175698580326,,33.1522827148,-16.8969497681,75.5255737305,0.0203450005502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.60975647,-7.86585378647,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19942941965,2.64319863281,-16.4768958252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175721419812,5562,1463923175719381279,,32.4698410034,-16.1398868561,75.4947128296,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,-21.5243911743,-38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,6.53617053223,4.30956328054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175749880732,5563,1463923175739199423,,32.4375839233,-12.4565391541,75.6736602783,0.0205199997872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.865852356,7.56097555161,-21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,23.4871182861,11.0803652832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175762882343,5564,1463923175759628450,,30.8892917633,-10.4364700317,75.6969909668,0.0202949997038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.5243911743,-47.3780517578,-36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.27280834961,12.0619879639,4.19464101633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175791808990,5565,1463923175783164235,,32.8427276611,-4.20550537109,76.8815383911,0.021196000278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,246.951217651,35.3658561707,38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.1502392822,29.4821992432,-14.2502882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175805728305,5566,1463923175800418693,,33.5712661743,-10.0914001465,76.2928009033,0.0196589995176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-293.292694092,65.5487823486,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51870014648,4.74530798269,36.6456482723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175832057151,5567,1463923175820981678,,34.1248092651,-14.3410072327,74.8349990845,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.731704712,33.4146347046,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.33259748677,-13.8384855957,-16.5870279325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175845526521,5568,1463923175841102581,,32.7975158691,-13.2202396393,73.2082748413,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.048782349,-9.26829242706,-67.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.48906279297,-10.4099888184,29.1757414307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175865499716,5569,1463923175861761920,,31.7666893005,-12.0991039276,72.7188262939,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5,-18.7195110321,-28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,-2.02549460449,16.6732191923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175893161629,5570,1463923175882066521,,31.1987419128,-12.0010786057,72.5421218872,0.0203489996493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0731697083,0.487804889679,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92972653809,-10.6541973877,12.4259066162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175910112286,5571,1463923175902630339,,31.9388065338,-13.8075933456,71.7387237549,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.2682914734,15.1829271317,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02627089844,-1.85311208496,1.47961662598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175928849654,5572,1463923175922809367,,32.3866195679,-12.5629835129,71.4395828247,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.5243911743,42.3780517578,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.23851323242,0.45968671875,25.2013666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175951505286,5573,1463923175943272196,,32.737197876,-14.3577842712,70.9881591797,0.02054999955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.914642334,50.5487785339,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05823706072,-6.37336481934,28.941109668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175967885164,5574,1463923175963690599,,32.591835022,-16.3694667816,70.5651168823,0.0202350001782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.7560958862,30.0000019073,-18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,-0.0909796630859,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923175996790301,5575,1463923175984254417,,32.3507080078,-14.5793027878,71.0013427734,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.9878044128,1.03658533096,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,7.45554396973,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176007065622,5576,1463923176004092457,,31.9447135925,-14.1685600281,71.1750564575,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2926845551,14.1463422775,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.44519086914,8.6239149644,4.36702382812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176053707974,5577,1463923176028450686,,33.264755249,-15.3794183731,71.1705703735,0.0235539991409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.0121994019,28.1707324982,-15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.34308181152,15.6006180176,-7.69017573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176055061354,5578,1463923176047365189,,33.2154426575,-16.0779457092,70.0685653687,0.0186320003122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0487823486,13.3536586761,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,-10.4578728516,1.61848032227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176073233099,5579,1463923176068122652,,33.880821228,-14.8972196579,69.5220031738,0.0190660003573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.4024391174,11.6463422775,-43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.68383474121,19.5462623535,-11.6406084717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176099490956,5580,1463923176085942784,,32.7598762512,-14.0671138763,68.7034683228,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.6707305908,-16.8902435303,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.76924999929,-20.0155258789,20.360290918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176124365693,5581,1463923176106185979,,34.095413208,-18.4461421967,67.9981536865,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.304885864,31.4024391174,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.99818613281,2.67192905273,2.02070620117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176131740557,5582,1463923176128454582,,33.6213989258,-16.1627922058,66.5262374878,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.378051758,20.4878044128,-44.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512359155273,-9.72524714355,12.5982891357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176150402248,5583,1463923176147078252,,34.7195510864,-16.5367126465,66.3522872925,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9268302917,24.1463432312,-24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29040966726,4.61123239746,0.588973571866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176169349303,5584,1463923176167639154,,35.497959137,-13.1353588104,66.7554702759,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.207321167,43.4756126404,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,37.7661369873,17.5399213623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176193712063,5585,1463923176188008754,,36.0558128357,-15.6396064758,64.6580963135,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4390239716,30.7926845551,-44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.59919606934,-41.7692421631,-8.82502731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176323478852,5586,1463923176208406271,,36.8835067749,-12.3007030487,64.8262557983,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.292678833,39.9390258789,-10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5511813965,20.092140332,21.5956989746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176323702810,5587,1463923176229014048,,36.6360435486,-19.4462718964,63.4896392822,0.0206780005246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-288.109741211,25.7317085266,-33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,-26.1494705322,33.4805136775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176323913694,5588,1463923176250221509,,36.4408874512,-13.8604869843,63.2490081787,0.0202350001782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,241.829284668,-15.6097564697,-48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47236870117,29.4582572266,-0.694318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176324127391,5589,1463923176269569760,,36.7675323486,-15.9912099838,61.9406738281,0.0203159991652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2804889679,42.3780517578,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,-30.1238452881,14.0587521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176360525465,5590,1463923176289988058,,36.7128067017,-14.4242992401,61.8697853088,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.9512214661,-1.58536589146,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.94797321777,3.4428619873,9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176360849057,5591,1463923176310628230,,35.899471283,-17.659286499,60.9978637695,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.78049469,-8.78048801422,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-10.165780249,9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176372632652,5592,1463923176330781790,,35.6357765198,-17.4816951752,60.3984947205,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,4.63414621353,-36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41969626465,0.952892260742,9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176372946036,5593,1463923176351228890,,35.0365524292,-21.4452648163,59.8827209473,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.60975647,13.7804880142,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64319863281,-7.23527741699,17.0754474093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176415777208,5594,1463923176372800568,,35.2214622498,-22.0366573334,60.0402107239,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.4512176514,9.87804889679,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,6.44997927246,2.4995465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176416087467,5595,1463923176392068246,,35.2913131714,-21.2058105469,59.8581695557,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0975646973,33.6585388184,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,-7.0245876709,24.0617266846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176523787214,5596,1463923176412489930,,34.6987380981,-21.3397731781,59.5475234985,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3292694092,-1.76829278469,-38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07415493164,6.70376464844,16.2566304415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176524081015,5597,1463923176432873541,,37.2846832275,-20.2759666443,58.3180503845,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0731735229,104.268295288,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8582848633,-5.35822331543,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176524354556,5598,1463923176453212620,,38.352394104,-25.302778244,57.8025817871,0.0203699991107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-233.719512939,7.37804937363,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87135876465,5.58327827148,-13.1441671143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176524761325,5599,1463923176473654720,,37.3398704529,-20.7541866302,56.8788871765,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,287.743896484,-24.2682933807,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,-10.8744639404,1.69509477539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176628877807,5600,1463923176494488381,,36.6954421997,-23.5215320587,56.6692581177,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.414627075,-24.1463432312,-54.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,15.576676001,2.3415290775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176629281763,5601,1463923176514957617,,36.196598053,-19.4281196594,56.748916626,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.426834106,16.6463413239,-15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7984939726,22.9699707275,46.2176688477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176629938167,5602,1463923176535363467,,35.5016021729,-14.6909914017,56.9393844604,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.914642334,-54.0243911743,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0029745361,-0.679953271484,6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176630341915,5603,1463923176555404840,,36.344203949,-19.183555603,55.3761482239,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.439025879,40.7926826477,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.11155522461,-26.8390006104,-1.88184250488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176630716497,5604,1463923176575935169,,37.1284675598,-22.5282115936,54.2450408936,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.634147644,31.8902454376,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2264769043,-7.33583388672,4.16591059641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176631017016,5605,1463923176596521331,,37.5417747498,-26.4214668274,52.8080215454,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.756088257,-1.40243899822,-44.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.56334836426,-0.952892260742,-25.2923463379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176650591308,5606,1463923176616616661,,38.33852005,-20.0687770844,52.7443580627,0.0204930007458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,272.073150635,54.2682914734,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3347974825,64.96905625,78.9224635254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176650863963,5607,1463923176637398864,,36.0622138977,-18.0865478516,52.7097167969,0.0203409995884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.1097640991,-97.9268341064,-53.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.38526992329,3.53384165039,16.1034015353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176717698365,5608,1463923176657701277,,33.3297615051,-17.618062973,52.8769073486,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,-80.3048858643,-37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28406838379,1.1540052002,2.15957004359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176717743989,5609,1463923176678143898,,29.7835712433,-12.9861555099,51.3983268738,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,287.682922363,-164.390258789,-94.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8361567139,-11.9662198975,9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176736084432,5610,1463923176698258448,,28.7199306488,-19.8277225494,51.0459403992,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-311.402435303,-79.0243911743,-27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,-2.46123930664,-23.6116167725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176736144900,5611,1463923176718753516,,27.3135852814,-13.3578710556,51.124584198,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,276.890258789,-57.5000038147,-36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7592809814,55.267751123,81.5129897217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176804913408,5612,1463923176741041338,,24.7895622253,-14.2210350037,50.9564056396,0.0217059999704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-120.548789978,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47547329243,-25.009830542,8.17380446777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923176805176064,5613,1463923176759386624,,23.236076355,-13.9541130066,51.664932251,0.019115999341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.2317085266,-88.7195129395,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29843359375,8.75798967285,-4.64953933176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177823357960,5614,1463923176781595748,,21.7012252808,-14.5402421951,52.1194801331,0.0218759998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.975610733,-58.9024391174,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,-21.4855656982,30.3728422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177823654053,5615,1463923176800591239,,20.7529354095,-16.9274692535,52.8129806519,0.0189520008862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.975616455,-52.0121955872,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,4.67348134836,7.91523068848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177824123426,5616,1463923176820675268,,19.2640895844,-17.0513267517,53.4727592468,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,-69.8170776367,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15154538645,-13.0388222412,26.3888906982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177824419206,5617,1463923176841131899,,19.0255126953,-19.2298431396,54.2915382385,0.0204440001398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.731704712,-49.4512176514,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,5.77960280762,-10.4147772217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177825539982,5618,1463923176861441500,,17.6576747894,-19.0957374573,55.0230026245,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7926826477,-62.6219520569,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.44519086914,6.83305153809,-8.19295808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177825843471,5619,1463923176883406979,,17.4803123474,-19.1159610748,56.1332550049,0.0213980004191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.9756088257,-23.475610733,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,20.9348993164,-1.73819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177826101647,5620,1463923176902213669,,16.9475078583,-16.2286739349,56.9631729126,0.0194220002741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.207321167,-1.2804877758,51.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.39407043599,-8.76756647949,6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177826461905,5621,1463923176923278163,,18.0275669098,-14.9406709671,57.3547286987,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.4634170532,35.9756088257,33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.77960280762,-7.17302817383,11.0276928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177826510864,5622,1463923176943732919,,20.5200862885,-16.455373764,57.0953598022,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.682926178,111.707321167,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31435168386,-15.4856963379,5.78439121094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177826807269,5623,1463923176963947468,,22.3564319611,-16.2155952454,57.9645118713,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9878044128,97.134147644,64.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57616098633,-0.785298144531,35.3719376652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177827103153,5624,1463923176984257485,,24.008687973,-15.7507801056,58.1522750854,0.0204670000821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,100.060974121,35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.838746875,-2.86825358887,17.1568490967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177829110280,5625,1463923177004445837,,25.8459339142,-19.722026825,57.4468536377,0.0203690007329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.097564697,102.621948242,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55778366699,-15.0164328125,-1.68072956543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177829988088,5626,1463923177024655438,,28.1685123444,-19.0670471191,57.4744415283,0.0203629992902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,101.585365295,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,9.85932243652,1.4844050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923177830294181,5627,1463923177045340922,,30.1674995422,-17.1123104095,57.3148422241,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.8658561707,111.646347046,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,16.1225551485,13.7858131592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
