%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075918134713076,1082,1464075918009414037,,20.4722824097,-38.2805519104,-64.4761657715,0.00150500005111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.19512200356,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78516750488,-1.13485158691,7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918135082137,1083,1464075918029397681,,20.4500007629,-38.2258491516,-65.4547805786,0.00182600005064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.31707310677,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.96712683105,-1.20188930646,7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918135401512,1084,1464075918050773978,,20.4265880585,-38.1706390381,-66.4467391968,0.00196200003847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87614716797,-1.21625444336,7.30231506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918136533175,1085,1464075918072028557,,20.4032363892,-38.1143035889,-67.4352035522,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,1.8292683363,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90008918457,-1.07260241682,7.31189187012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918136906195,1086,1464075918092623918,,20.3771133423,-38.0580673218,-68.4074172974,0.00135000003502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72291826172,-1.32638771973,7.27358464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918172760786,1087,1464075918114003965,,20.3547801971,-38.0037574768,-69.4162063599,0.00142099999357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,2.43902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87135876465,-1.4604630127,7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918172952453,1088,1464075918135279481,,20.332075119,-37.9505386353,-70.413734436,0.0016380000161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84262834473,-1.40779057617,7.29273825684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918268132770,1089,1464075918156828850,,20.3130607605,-37.8993797302,-71.4147186279,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75643708496,-1.69509477539,7.3549875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918268702196,1090,1464075918178112803,,20.2947654724,-37.8495445251,-72.4239807129,0.00148199999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,1.95121955872,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80432111816,-1.65199914551,7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918269009747,1091,1464075918199623214,,20.2765789032,-37.7949829102,-73.4480895996,0.00142099999357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.37804889679,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.97191523437,-1.56580788574,7.45075556641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918269330580,1092,1464075918220086962,,20.2582168579,-37.7373657227,-74.4080581665,0.00164899998344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95276162109,-1.4604630127,7.43160195312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918269623495,1093,1464075918241372582,,20.2431354523,-37.6815605164,-75.4030609131,0.00138999999035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.98149204102,-1.59453830566,7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918278498992,1094,1464075918263548043,,20.2313613892,-37.6234283447,-76.4214019775,0.0015190000413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79953271484,-1.34075292969,7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918395865657,1095,1464075918283600437,,20.2204608917,-37.5768852234,-77.3943328857,0.00146800000221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,2.19512200356,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87614716797,-1.38863696289,7.29273825684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918396140344,1096,1464075918305252202,,20.2078266144,-37.5209922791,-78.4224853516,0.00158599996939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,2.01219511032,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.86657036133,-1.2976572998,7.28794985352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918396444301,1097,1464075918326155792,,20.1971111298,-37.4735908508,-79.4006347656,0.00154399999883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.01219511032,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79474431152,-1.22104284668,7.2831614502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918396746696,1098,1464075918348463492,,20.1874217987,-37.4191360474,-80.4285125732,0.00197699991986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.8138979248,-1.11569797363,7.26400783691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918402753868,1099,1464075918369977133,,20.1773986816,-37.3669319153,-81.485710144,0.00222199992277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84741674805,-1.23540805664,7.24006582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918456694869,1100,1464075918391959626,,20.1712207794,-37.321849823,-82.5242767334,0.00192299997434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.07317066193,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83305153809,-1.26892687988,7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918456968462,1101,1464075918412665508,,20.1642570496,-37.2792129517,-83.5087661743,0.0015569999814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,1.8902438879,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85699355469,-1.34075292969,7.15387456055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918496965646,1102,1464075918433697535,,20.15974617,-37.2324295044,-84.5016326904,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,2.25609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.94797321777,-1.35032973633,7.25921943359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918497319447,1103,1464075918455390341,,20.1538963318,-37.1897125244,-85.5279388428,0.00153100001626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90008918457,-1.45088620605,7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918532671905,1104,1464075918475895078,,20.1519432068,-37.145942688,-86.5119171143,0.00149299995974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,2.25609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83305153809,-1.51313544922,7.4268135498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918533012945,1105,1464075918496657105,,20.1484241486,-37.1064987183,-87.4988937378,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,2.31707310677,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83783994141,-1.64721074219,7.34541069336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918579854070,1106,1464075918517275123,,20.1470031738,-37.0664672852,-88.4703826904,0.00192800001241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7899559082,-1.62805712891,7.24485422363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918580159069,1107,1464075918539096054,,20.1448459625,-37.0214653015,-89.5058364868,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.31707310677,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89530078125,-1.57538469238,7.48427438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918613644344,1108,1464075918560533861,,20.1420593262,-36.973739624,-90.5284729004,0.00192199996673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85699355469,-1.56580788574,7.41244833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918614069082,1109,1464075918581352660,,20.1397571564,-36.9301948547,-91.5354537964,0.00159300002269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.81868632812,-1.57059628906,7.33583388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918637985216,1110,1464075918603187132,,20.137342453,-36.8870239258,-92.5391921997,0.00141999998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83783994141,-1.47961662598,7.27837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918638286101,1111,1464075918624541763,,20.142496109,-36.8418998718,-93.5755767822,0.00137700000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.88572397461,-1.26413847656,7.30231506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918693467359,1112,1464075918646126184,,20.1477851868,-36.8014335632,-94.622795105,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,2.25609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82347473145,-1.16358193377,7.34062229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918693803921,1113,1464075918666939149,,20.1486148834,-36.7632980347,-95.6240234375,0.0015490000369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72770666504,-1.10612116699,7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918694094284,1114,1464075918688152425,,20.1492900848,-36.7254219055,-96.6188964844,0.00165200000629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,1.8902438879,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6941878418,-1.17315874041,7.28794985352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918749292938,1115,1464075918708925443,,20.1507816315,-36.6911201477,-97.6224441528,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79474431152,-1.16837033709,7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918750615591,1116,1464075918729112784,,20.1552886963,-36.6563491821,-98.6117630005,0.00134600000456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95121955872,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80910952148,-1.1540052002,7.17302817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918770278090,1117,1464075918750944549,,20.1611099243,-36.6240005493,-99.6406402588,0.00210699997842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85220515137,-1.10612116699,7.27358464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918791526367,1118,1464075918772515637,,20.1601982117,-36.5948753357,-100.683189392,0.00207399995998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,2.07317066193,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75164868164,-1.4604630127,7.4268135498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918815824114,1119,1464075918793567507,,20.16639328,-36.5654640198,-101.688682556,0.00142400001641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82347473145,-1.5562310791,7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918817429995,1120,1464075918814363129,,20.1699352264,-36.5343360901,-102.6980896,0.00139700004365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,2.37804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.91445439453,-1.37427175293,7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918849274337,1121,1464075918835414322,,20.1732463837,-36.5005569458,-103.705299377,0.00178699998651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83783994141,-1.4604630127,7.22570061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918883681276,1122,1464075918857615044,,20.1767292023,-36.4698791504,-104.772232056,0.0018530000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.13414645195,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78037910156,-1.71903679199,7.27358464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918889297823,1123,1464075918878479832,,20.1797389984,-36.4351577759,-105.778961182,0.0014609999489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83305153809,-1.5083470459,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918913867862,1124,1464075918900942792,,20.1895904541,-36.4063034058,-106.81022644,0.00146800000221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.88093557129,-1.66636435547,7.31668027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918922703723,1125,1464075918921316488,,20.1994132996,-36.3679351807,-107.842193604,0.00292000011541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84741674805,-1.53707746582,7.31668027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918951095418,1126,1464075918943280856,,20.2120780945,-36.331905365,-108.895881653,0.00229199999012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,2.25609779358,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87135876465,-1.40300217285,7.31189187012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918968552246,1127,1464075918964773559,,20.2173480988,-36.2981071472,-109.926368713,0.00275099999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7899559082,-1.26892687988,7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075918989720992,1128,1464075918987212821,,20.2284965515,-36.2673835754,-110.956680298,0.00260600005277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77559069824,-1.10133276367,7.27837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919008429119,1129,1464075919006309645,,20.2404651642,-36.2467269897,-111.943107605,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,2.01219511032,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,-1.18273554705,7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919030103644,1130,1464075919026758236,,20.2467784882,-36.2173347473,-112.928520203,0.00195599999279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6941878418,-1.09175595703,7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919050791297,1131,1464075919048917395,,20.2608070374,-36.1906166077,-113.97808075,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84262834473,-1.20667770978,7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919159907827,1132,1464075919071624991,,20.2745323181,-36.1610794067,-115.039802551,0.00188700004946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89051237793,-1.16837033709,7.17781657715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919160224128,1133,1464075919092294154,,20.2870101929,-36.136920929,-116.080673218,0.00148700003047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,2.25609779358,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.74686027832,-1.19231249982,7.23048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919160535690,1134,1464075919113539826,,20.2944736481,-36.1169662476,-117.116783142,0.00271899998188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,2.5,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78516750488,-1.45088620605,7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919160855793,1135,1464075919134494978,,20.3011322021,-36.0971488953,-118.119514465,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82347473145,-1.35032973633,7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919205519996,1136,1464075919156178931,,20.3126506805,-36.0820732117,-119.173988342,0.00212100008503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,2.13414645195,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87135876465,-1.57059628906,7.32625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919205798694,1137,1464075919176393095,,20.323928833,-36.0618858337,-120.165313721,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78516750488,-1.60890351563,7.23048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919228276237,1138,1464075919198359703,,20.3342113495,-36.0416374207,-121.207344055,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,2.07317066193,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82826313477,-1.71424838867,7.36456430664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919228333164,1139,1464075919219132981,,20.3446674347,-36.0195808411,-122.233909607,0.0016530000139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83783994141,-1.69030637207,7.31668027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919315419441,1140,1464075919241854222,,20.3541908264,-36.0016441345,-123.332221985,0.00269200000912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,2.31707310677,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78516750488,-1.51313544922,7.33583388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919315719180,1141,1464075919262777759,,20.3660182953,-35.9794654846,-124.339279175,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83305153809,-1.41736738281,7.32146867676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919316015481,1142,1464075919284200046,,20.3812084198,-35.9610481262,-125.384407043,0.00131500000134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.07317066193,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84262834473,-1.33596452637,7.30231506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919316305689,1143,1464075919305559780,,20.3929176331,-35.9399452209,-126.417671204,0.00147400004789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,2.25609779358,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82826313477,-1.28808049316,7.27358464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919358572503,1144,1464075919325991444,,20.4031639099,-35.9213485718,-127.41267395,0.00250399997458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,2.01219511032,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84741674805,-1.22104284668,7.32625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919359043231,1145,1464075919347054513,,20.413684845,-35.9046096802,-128.430633545,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,1.8902438879,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82347473145,-1.12527478027,7.15387456055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919370570543,1146,1464075919368123675,,20.4250774384,-35.8880615234,-129.43031311,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.19512200356,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,-1.20188930646,7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075919393944752,1147,1464075919388474402,,20.4359951019,-35.8705940247,-130.436645508,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.95121955872,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7899559082,-1.17315874041,7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
