%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463922848662484732,3751,1463922848465418699,,1493.0,2.40000009537
1463922848662530305,3752,1463922848487143294,,1495.0,2.51999998093
1463922848662893220,3753,1463922848505424987,,1494.0,2.40000009537
1463922848662951136,3754,1463922848524923705,,1494.0,2.40000009537
1463922848663248999,3755,1463922848544847891,,1493.0,2.40000009537
1463922848663642592,3756,1463922848564619629,,1493.0,2.40000009537
1463922848663691185,3757,1463922848597528083,,1494.0,2.40000009537
1463922848664282380,3758,1463922848625997023,,1493.0,2.40000009537
1463922848664772430,3759,1463922848655935645,,1494.0,2.51999998093
1463922849112400933,3760,1463922848681810118,,1493.0,2.40000009537
1463922849112456975,3761,1463922848706543710,,1494.0,2.51999998093
1463922849112800046,3762,1463922848731320792,,1494.0,2.40000009537
1463922849112833119,3763,1463922848753374864,,1493.0,2.27999997139
1463922849112874681,3764,1463922848772924781,,1494.0,2.40000009537
1463922849112917181,3765,1463922848795575100,,1494.0,2.40000009537
1463922849113225409,3766,1463922848817657818,,1494.0,2.40000009537
1463922849113263013,3767,1463922848840474700,,1494.0,2.40000009537
1463922849113516189,3768,1463922848860888207,,1494.0,2.51999998093
1463922849113549522,3769,1463922848881541035,,1494.0,2.40000009537
1463922849113845979,3770,1463922848902027197,,1494.0,2.51999998093
1463922849113882854,3771,1463922848925733086,,1493.0,2.40000009537
1463922849114123374,3772,1463922848948025907,,1493.0,2.40000009537
1463922849114157697,3773,1463922848969480242,,1493.0,2.40000009537
1463922849114452956,3774,1463922848993087016,,1494.0,2.40000009537
1463922849127471754,3775,1463922849015153380,,1493.0,2.40000009537
1463922849129587839,3776,1463922849042730033,,1494.0,2.51999998093
1463922849129626433,3777,1463922849060291833,,1494.0,2.51999998093
1463922849130060024,3778,1463922849080065186,,1494.0,2.40000009537
1463922849133101886,3779,1463922849100492859,,1494.0,2.40000009537
1463922849160043750,3780,1463922849121355635,,1493.0,2.40000009537
1463922849161125985,3781,1463922849144410640,,1494.0,2.40000009537
1463922849216378197,3782,1463922849166833253,,1494.0,2.40000009537
1463922849216424968,3783,1463922849184062189,,1494.0,2.40000009537
1463922849219567194,3784,1463922849202929713,,1494.0,2.51999998093
1463922849280805422,3785,1463922849222849263,,1494.0,2.40000009537
1463922849281215107,3786,1463922849248070093,,1494.0,2.40000009537
1463922849281258909,3787,1463922849260902434,,1493.0,2.40000009537
1463922849281465679,3788,1463922849275076019,,1494.0,2.51999998093
1463922849331543746,3789,1463922849298564669,,1493.0,2.40000009537
1463922849331606767,3790,1463922849324662213,,1493.0,2.40000009537
1463922849361765701,3791,1463922849345787800,,1493.0,2.40000009537
1463922849373092631,3792,1463922849368821347,,1494.0,2.51999998093
1463922849396968154,3793,1463922849392141404,,1494.0,2.51999998093
1463922849425345064,3794,1463922849414358132,,1494.0,2.51999998093
1463922849439521566,3795,1463922849434411379,,1494.0,2.51999998093
1463922849461691575,3796,1463922849456144880,,1494.0,2.40000009537
1463922849487550006,3797,1463922849477617966,,1494.0,2.40000009537
1463922849507499400,3798,1463922849500496253,,1494.0,2.40000009537
1463922849527879001,3799,1463922849524357297,,1494.0,2.40000009537
1463922849562612133,3800,1463922849555305290,,1494.0,2.40000009537
1463922849586205418,3801,1463922849576821031,,1494.0,2.40000009537
1463922849609914119,3802,1463922849601465665,,1494.0,2.40000009537
1463922849629420598,3803,1463922849624711920,,1494.0,2.40000009537
1463922849659554688,3804,1463922849648575203,,1494.0,2.40000009537
1463922849695240056,3805,1463922849676026492,,1493.0,2.6400001049
1463922849703186376,3806,1463922849698616292,,1494.0,2.51999998093
1463922849768527555,3807,1463922849720287084,,1493.0,2.40000009537
1463922849776390959,3808,1463922849741150745,,1494.0,2.51999998093
1463922849776831791,3809,1463922849763594764,,1494.0,2.40000009537
1463922849837159501,3810,1463922849785805606,,1493.0,2.40000009537
1463922849838021477,3811,1463922849810420345,,1494.0,2.51999998093
1463922849840963079,3812,1463922849836730128,,1493.0,2.40000009537
1463922849864582405,3813,1463922849861400752,,1493.0,2.40000009537
1463922849888080117,3814,1463922849884939505,,1494.0,2.40000009537
1463922849916676609,3815,1463922849904906243,,1497.0,2.40000009537
1463922849945239508,3816,1463922849933287372,,1493.0,2.40000009537
1463922849955831129,3817,1463922849948419963,,1494.0,2.51999998093
1463922849973075691,3818,1463922849964679685,,1494.0,2.40000009537
1463922849993612114,3819,1463922849988343282,,1494.0,2.40000009537
1463922850013423123,3820,1463922850009177255,,1494.0,2.40000009537
1463922850038695775,3821,1463922850028683995,,1494.0,2.51999998093
1463922850056181117,3822,1463922850050047914,,1494.0,2.40000009537
1463922850080889084,3823,1463922850070887773,,1494.0,2.40000009537
1463922850099253120,3824,1463922850092260077,,1494.0,2.40000009537
1463922850110766352,3825,1463922850101833891,,1494.0,2.40000009537
1463922850143013506,3826,1463922850125758320,,1494.0,2.51999998093
1463922850143053037,3827,1463922850134832187,,1494.0,2.40000009537
1463922850167906733,3828,1463922850164050291,,1493.0,2.40000009537
1463922850201750859,3829,1463922850186894412,,1493.0,2.40000009537
1463922850221407911,3830,1463922850212905551,,1494.0,2.40000009537
1463922850261664041,3831,1463922850230167925,,1494.0,2.40000009537
1463922850262679713,3832,1463922850256496511,,1494.0,2.40000009537
1463922850311188881,3833,1463922850274052738,,1494.0,2.51999998093
1463922850311370703,3834,1463922850280818177,,1494.0,2.51999998093
1463922850311779712,3835,1463922850295517958,,1494.0,2.40000009537
1463922850467894096,3836,1463922850333614306,,1493.0,2.40000009537
1463922850467934825,3837,1463922850363402929,,1494.0,2.40000009537
1463922850467977377,3838,1463922850394782221,,1494.0,2.51999998093
1463922850468014460,3839,1463922850424977665,,1493.0,2.40000009537
1463922850468052012,3840,1463922850455993887,,1494.0,2.40000009537
1463922850507784082,3841,1463922850482995438,,1493.0,2.40000009537
1463922850518604921,3842,1463922850513343017,,1495.0,2.51999998093
1463922850551720092,3843,1463922850540462692,,1493.0,2.40000009537
1463922850574742546,3844,1463922850570383242,,1494.0,2.40000009537
1463922850607435635,3845,1463922850601286911,,1494.0,2.40000009537
1463922850668516676,3846,1463922850631220898,,1493.0,2.40000009537
1463922850668956726,3847,1463922850662777169,,1494.0,2.51999998093
1463922850703111997,3848,1463922850691926836,,1493.0,2.40000009537
1463922850728825220,3849,1463922850711601440,,1493.0,2.27999997139
1463922850739221374,3850,1463922850727313300,,1494.0,2.51999998093
1463922850741289438,3851,1463922850735435088,,1494.0,2.51999998093
1463922850763751113,3852,1463922850753041523,,1493.0,2.27999997139
1463922850775863405,3853,1463922850772614408,,1494.0,2.51999998093
1463922850807141552,3854,1463922850795617331,,1494.0,2.40000009537
1463922850824092990,3855,1463922850815015998,,1493.0,2.40000009537
1463922850846178729,3856,1463922850843183846,,1493.0,2.40000009537
1463922850866343122,3857,1463922850858603311,,1494.0,2.40000009537
1463922850892428583,3858,1463922850877896302,,1493.0,2.40000009537
1463922850894527064,3859,1463922850892347594,,1494.0,2.51999998093
1463922850927839734,3860,1463922850914286823,,1494.0,2.51999998093
1463922850946218666,3861,1463922850937747608,,1494.0,2.51999998093
1463922850966133060,3862,1463922850952439212,,1493.0,2.40000009537
1463922850987972446,3863,1463922850979450138,,1494.0,2.40000009537
1463922851022759641,3864,1463922851009600635,,1494.0,2.40000009537
1463922851063766601,3865,1463922851028802427,,1494.0,2.51999998093
1463922851064447223,3866,1463922851045251940,,1494.0,2.40000009537
1463922851088577484,3867,1463922851083534746,,1494.0,2.40000009537
1463922851130187202,3868,1463922851121333386,,1493.0,2.40000009537
1463922851175252895,3869,1463922851162542845,,1493.0,2.40000009537
1463922851208685044,3870,1463922851198948940,,1493.0,2.40000009537
1463922851246088009,3871,1463922851238933560,,1493.0,2.40000009537
1463922851263507101,3872,1463922851246009155,,1493.0,2.40000009537
1463922851272119773,3873,1463922851268715933,,1494.0,2.40000009537
1463922851300447308,3874,1463922851293229370,,1494.0,2.40000009537
1463922851309189041,3875,1463922851306609521,,1494.0,2.40000009537
1463922851337740794,3876,1463922851325943709,,1494.0,2.40000009537
1463922851368521860,3877,1463922851356421600,,1494.0,2.40000009537
1463922851385495017,3878,1463922851381075921,,1493.0,2.40000009537
1463922851418762635,3879,1463922851406367219,,1494.0,2.51999998093
1463922851443631435,3880,1463922851428973477,,1493.0,2.40000009537
1463922851455522009,3881,1463922851451980045,,1493.0,2.40000009537
1463922851486488804,3882,1463922851471946522,,1494.0,2.40000009537
1463922851505978721,3883,1463922851493953616,,1494.0,2.40000009537
1463922851533899122,3884,1463922851525554783,,1494.0,2.40000009537
1463922851581670272,3885,1463922851550051449,,1494.0,2.51999998093
1463922851581705793,3886,1463922851570511570,,1494.0,2.40000009537
1463922851593964022,3887,1463922851589440343,,1493.0,2.40000009537
1463922851646359891,3888,1463922851612187485,,1494.0,2.51999998093
1463922851650357374,3889,1463922851632861095,,1493.0,2.40000009537
1463922851681825729,3890,1463922851655680372,,1493.0,2.40000009537
1463922851682612809,3891,1463922851678074443,,1493.0,2.40000009537
1463922851704593028,3892,1463922851700381796,,1494.0,2.51999998093
1463922851772886382,3893,1463922851719145778,,1494.0,2.40000009537
1463922851773504764,3894,1463922851740292511,,1494.0,2.40000009537
1463922851773958304,3895,1463922851762508041,,1494.0,2.40000009537
1463922851824634442,3896,1463922851783900970,,1494.0,2.40000009537
1463922851824850170,3897,1463922851791648801,,1493.0,2.40000009537
1463922851841588588,3898,1463922851823183614,,1494.0,2.51999998093
1463922851848533194,3899,1463922851844031546,,1493.0,2.40000009537
1463922851880192589,3900,1463922851859546115,,1493.0,2.40000009537
1463922851880542380,3901,1463922851867180666,,1494.0,2.40000009537
1463922851894134405,3902,1463922851885919336,,1493.0,2.40000009537
1463922851913308698,3903,1463922851907751847,,1495.0,2.51999998093
1463922851938714214,3904,1463922851929662326,,1494.0,2.40000009537
1463922851991480812,3905,1463922851953511547,,1493.0,2.40000009537
1463922851992115080,3906,1463922851978584252,,1493.0,2.40000009537
1463922852043616526,3907,1463922852000808845,,1494.0,2.51999998093
1463922852043863556,3908,1463922852020686364,,1494.0,2.40000009537
1463922852057531831,3909,1463922852043005331,,1494.0,2.40000009537
1463922852091679654,3910,1463922852063819356,,1494.0,2.40000009537
1463922852091733456,3911,1463922852085463379,,1494.0,2.40000009537
1463922852138088622,3912,1463922852107700419,,1493.0,2.40000009537
1463922852141561576,3913,1463922852129094494,,1494.0,2.40000009537
1463922852246633106,3914,1463922852150644871,,1493.0,2.40000009537
1463922852246684252,3915,1463922852173310972,,1495.0,2.51999998093
1463922852246736127,3916,1463922852195412908,,1494.0,2.40000009537
1463922852246773418,3917,1463922852214888034,,1494.0,2.40000009537
1463922852247150187,3918,1463922852237770227,,1494.0,2.40000009537
1463922852345938150,3919,1463922852262997776,,1494.0,2.40000009537
1463922852345979869,3920,1463922852281208740,,1493.0,2.27999997139
1463922852346014765,3921,1463922852300263606,,1494.0,2.51999998093
1463922852346826584,3922,1463922852330339259,,1494.0,2.51999998093
1463922852347045281,3923,1463922852338321256,,1494.0,2.51999998093
1463922852375689481,3924,1463922852361824593,,1494.0,2.51999998093
1463922852405065710,3925,1463922852385552252,,1494.0,2.40000009537
1463922852451213638,3926,1463922852406702995,,1493.0,2.40000009537
1463922852451591397,3927,1463922852428844619,,1494.0,2.40000009537
1463922852472067299,3928,1463922852449762602,,1493.0,2.40000009537
1463922852484369017,3929,1463922852472535734,,1495.0,2.51999998093
1463922852505568770,3930,1463922852492521690,,1494.0,2.40000009537
1463922852527640655,3931,1463922852514033213,,1494.0,2.40000009537
1463922852545064434,3932,1463922852536151400,,1494.0,2.51999998093
1463922852708044571,3933,1463922852558657866,,1493.0,2.40000009537
1463922852708311080,3934,1463922852578782259,,1494.0,2.40000009537
1463922852708571704,3935,1463922852595924321,,1493.0,2.40000009537
1463922852708818474,3936,1463922852614153670,,1493.0,2.40000009537
1463922852709061858,3937,1463922852633482806,,1495.0,2.51999998093
1463922852709332274,3938,1463922852653357721,,1494.0,2.40000009537
1463922852709856178,3939,1463922852674132216,,1494.0,2.40000009537
1463922852710248572,3940,1463922852695588999,,1493.0,2.40000009537
1463922852942211434,3941,1463922852713953816,,1493.0,2.40000009537
1463922852942335861,3942,1463922852733997220,,1493.0,2.40000009537
1463922852942423152,3943,1463922852755304369,,1494.0,2.51999998093
1463922852942503308,3944,1463922852774837515,,1494.0,2.40000009537
1463922852942589558,3945,1463922852793344779,,1494.0,2.51999998093
1463922852942678984,3946,1463922852813029695,,1494.0,2.51999998093
1463922852942765911,3947,1463922852833065703,,1493.0,2.40000009537
1463922852942900598,3948,1463922852852028695,,1493.0,2.40000009537
1463922852942943775,3949,1463922852869902889,,1493.0,2.40000009537
1463922852943152837,3950,1463922852889955981,,1494.0,2.40000009537
1463922852943203722,3951,1463922852909641105,,1494.0,2.40000009537
1463922852943257159,3952,1463922852924876821,,1494.0,2.40000009537
1463922852967599607,3953,1463922852944786528,,1493.0,2.40000009537
1463922853020217611,3954,1463922852962297963,,1493.0,2.40000009537
1463922853020742036,3955,1463922852982992406,,1494.0,2.51999998093
1463922853021172191,3956,1463922853004131899,,1494.0,2.51999998093
1463922853059722703,3957,1463922853024992851,,1494.0,2.40000009537
1463922853060212649,3958,1463922853046892341,,1494.0,2.40000009537
1463922853089304816,3959,1463922853068458811,,1494.0,2.40000009537
1463922853092069439,3960,1463922853088776224,,1494.0,2.40000009537
1463922853126351585,3961,1463922853106960105,,1493.0,2.40000009537
1463922853138472314,3962,1463922853128438711,,1493.0,2.40000009537
1463922853166840057,3963,1463922853146622019,,1494.0,2.40000009537
1463922853167011775,3964,1463922853162139661,,1493.0,2.40000009537
1463922853213282827,3965,1463922853183902068,,1494.0,2.40000009537
1463922853213418452,3966,1463922853205600933,,1493.0,2.40000009537
1463922853231904883,3967,1463922853223080754,,1493.0,2.40000009537
1463922853253117032,3968,1463922853241578748,,1495.0,2.51999998093
1463922853274406212,3969,1463922853263184645,,1493.0,2.40000009537
1463922853299873447,3970,1463922853281979982,,1493.0,2.40000009537
1463922853311942562,3971,1463922853304428584,,1494.0,2.40000009537
1463922853321431167,3972,1463922853315549317,,1494.0,2.40000009537
1463922853370216844,3973,1463922853342709410,,1493.0,2.27999997139
1463922853386015370,3974,1463922853369092682,,1494.0,2.40000009537
1463922853386321775,3975,1463922853374977501,,1494.0,2.40000009537
1463922853401763324,3976,1463922853397847351,,1494.0,2.51999998093
1463922853417667214,3977,1463922853414348895,,1493.0,2.40000009537
1463922853443722467,3978,1463922853430435128,,1494.0,2.40000009537
1463922853465119824,3979,1463922853452301181,,1493.0,2.40000009537
1463922853501647324,3980,1463922853490589350,,1494.0,2.51999998093
1463922853501854354,3981,1463922853495489746,,1493.0,2.40000009537
1463922853539550860,3982,1463922853536163478,,1493.0,2.40000009537
1463922853584097284,3983,1463922853547047078,,1490.0,1.91999995708
1463922853590291372,3984,1463922853583628327,,1494.0,2.40000009537
1463922853628711676,3985,1463922853620261713,,1493.0,2.40000009537
1463922853686668512,3986,1463922853637543670,,1494.0,2.51999998093
