%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040965918351092,4276,1446040965914940118,robocape,13.0477307121,35.2173884327,-13.9123054906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.05967179774,0.26991137648,-0.496013753027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.84265014648,1.92080566406,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040965960129633,4277,1446040965950988054,robocape,10.0599437092,35.4567415151,-15.0056115663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.21799672455,0.0647148144889,-0.502139023534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64154785156,-0.496966552734,8.91067016602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966000227092,4278,1446040965997066974,robocape,7.87357245307,35.1972504074,-16.6146539977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.638226555237,-0.19188075654,-0.685630822641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.88112915039,-2.2644909668,7.15991088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966035082092,4279,1446040966031829118,robocape,7.41095052088,34.7103239266,-17.9749210537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192413388758,-0.262321367373,-0.584563859272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.97573242188,-3.36021240234,6.79826293945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966069270925,4280,1446040966066179990,robocape,8.90716742832,34.04349173,-18.7697849661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.05341336918,-0.315717747229,-0.339286722876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5637097168,-0.859812011719,7.58502685547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966105811258,4281,1446040966101099967,robocape,10.4371113947,33.3712346371,-19.0721974518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.923184791876,-0.30067088707,-0.116113823527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47637084961,0.561632080078,8.84121459961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966141739009,4282,1446040966138654947,robocape,11.7467538159,33.4826095237,-18.7297860057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.632767075003,0.172439680583,0.0772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90404052734,-0.899329833984,9.53217773438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966176556634,4283,1446040966172887086,robocape,13.0597971981,33.9510432994,-18.0725312164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.551407503701,0.399740479621,0.161254404004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20685180664,1.54478759766,11.5787219238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966210849550,4284,1446040966207676887,robocape,13.2357453533,34.2134965911,-17.6829366796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0181094954125,0.244078713906,0.0857537871006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.50135986328,1.71842651367,11.5128588867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966248851050,4285,1446040966245770931,robocape,12.2507037702,34.304730442,-17.8952550251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.425040509977,0.0785632521573,-0.134889109213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.57081542969,-0.599952392578,11.3871203613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966284976092,4286,1446040966281421899,robocape,11.2701159156,33.9186720535,-18.6024487325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.282960865821,-0.216914470787,-0.288420346056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.03073852539,-1.41306152344,10.3943847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966320375592,4287,1446040966316482067,robocape,10.7693378006,33.213240829,-19.5306309348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0303600364269,-0.394813631604,-0.358860956888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.67388061523,-1.08015380859,8.50950439453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966355846759,4288,1446040966352144002,robocape,10.6387048494,31.9831897912,-20.4581891103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.208924987517,-0.680437658515,-0.303999838433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54335205078,0.281414794922,7.14314575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966392377800,4289,1446040966388873100,robocape,10.8666496231,30.6517674164,-21.1853235402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.332362504042,-0.719719284594,-0.210656042225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.27750488281,0.378413085938,6.90963134766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966427010384,4290,1446040966423943996,robocape,11.6111800049,29.52281663,-21.7736815545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.569516999113,-0.59188755227,-0.18122811218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91465942383,1.29331054688,8.06882080078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966462584425,4291,1446040966459060907,robocape,11.9120065116,29.1651775199,-22.7108023758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.44434842788,-0.200669188137,-0.446345798697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34831665039,2.43094482422,9.40763671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966498129675,4292,1446040966494719028,robocape,12.0640090715,30.4235890719,-23.5507030955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.382030458372,0.694419254238,-0.633033391112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30408813477,0.540076904297,10.8087231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966533426634,4293,1446040966529926061,robocape,11.9838408637,32.522774163,-24.4274186979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.307328789795,1.16979350882,-0.775645667486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45361816406,3.59492431641,11.4134655762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966568648134,4294,1446040966565367937,robocape,10.4292161098,34.5669820754,-25.5376292267,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.397876266858,1.12478608639,-0.836632056448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34807861328,2.82492553711,11.3955029297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966604247634,4295,1446040966600881099,robocape,8.35249230061,36.0130291987,-26.6761441402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.670184488318,0.814527819401,-0.732768773935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83179321289,1.72680908203,11.0446325684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966634639175,4296,1446040966631422042,robocape,5.80343653935,36.2145968225,-28.0573357767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.869122621747,0.122638568198,-0.671782384972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.66653686523,0.886157226563,10.540480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966672360800,4297,1446040966669181108,robocape,3.62929708845,35.5997728607,-29.568607292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.647680777107,-0.305864051196,-0.673113965518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75890380859,-2.45369750977,9.67108886719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966704906342,4298,1446040966701762914,robocape,2.49415624387,34.5902720122,-31.1819928495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0794953585389,-0.487624795594,-0.734499828644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49313598633,-2.7973828125,8.53465209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966739460259,4299,1446040966736186981,robocape,2.22687788603,33.6524797942,-32.6494383925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.326503549644,-0.42424156165,-0.707735059689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9470715332,-0.514929199219,7.32636474609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966774386967,4300,1446040966771306991,robocape,1.60331144487,33.089076072,-34.1352218968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.142345960265,-0.207859723081,-0.754873010983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87522094727,1.65376098633,7.04135742188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966809597884,4301,1446040966806473970,robocape,-0.0297111224949,33.0190998079,-35.741700721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.353534634708,0.0801611488114,-0.84435522361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68840942383,0.911304931641,8.047265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966848455676,4302,1446040966845179080,robocape,-2.0958908873,33.565950903,-37.1146305448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.646216038508,0.445014218152,-0.758201962346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67411865234,-2.32556396484,9.48906738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966886984092,4303,1446040966883366107,robocape,-3.14646895297,34.7370026606,-37.9869512796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.249405036086,0.810266761657,-0.540089069068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85606079102,-4.25475219727,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966924171634,4304,1446040966920614004,robocape,-3.54066000746,35.6945785972,-38.6070917428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0235689756472,0.692954515639,-0.417184184761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51221679688,-2.2189855957,11.0817553711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040966961766509,4305,1446040966958542108,robocape,-4.5132994823,35.6462592337,-39.5831165533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.178032318872,0.145142279409,-0.563258570552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38999145508,-1.50407226563,10.7117248535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967004341092,4306,1446040967001229047,robocape,-6.13419382413,34.7907867303,-40.8318175472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.448875801733,-0.286955607456,-0.692155567312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78413085938,-1.18673217773,9.13819702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967038645676,4307,1446040967035429954,robocape,-8.15109572153,33.8470094878,-41.9659916852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.705471372762,-0.328367762407,-0.661129740612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.34584228516,-0.912502441406,8.76577148438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967074983009,4308,1446040967071568965,robocape,-10.4613322774,32.9157902749,-42.9278486346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.923584266039,-0.314918798902,-0.606002306048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24405395508,-2.06809936523,8.16462158203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967110141759,4309,1446040967106988906,robocape,-12.660726701,31.9401808712,-43.8237334175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.897085813193,-0.317182485828,-0.610396521846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84528320313,-1.79985717773,7.40540039063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967148822676,4310,1446040967145453929,robocape,-14.987048725,31.2545783795,-44.7945299991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.956607463556,-0.113184346328,-0.659398685904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29682373047,-1.31486572266,7.49401611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967186117051,4311,1446040967182171106,robocape,-17.12610401,30.9310931804,-45.8888167946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.839295217538,0.140082273338,-0.710930852997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52435058594,-2.78660522461,7.61855712891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967225064384,4312,1446040967221725940,robocape,-18.5546489917,31.0986439927,-46.9327080644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.489489008357,0.419581029742,-0.636495500529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9853918457,-4.12422363281,8.68074829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967259919009,4313,1446040967256768941,robocape,-19.3114216034,31.5294659555,-48.124583407,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0989364344964,0.606135464102,-0.675777126608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5638684082,-2.18545532227,10.1692529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967295163134,4314,1446040967291711091,robocape,-20.2222969345,32.1352356982,-49.6958122397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0757669330128,0.803608858931,-0.848882597463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95545410156,-2.34232910156,10.3488793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967328323509,4315,1446040967324933052,robocape,-21.4779887893,32.4779167828,-51.5252287679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.182959166888,0.754606694874,-1.02718123244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18777099609,-2.61655883789,10.5093457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967364197967,4316,1446040967360682010,robocape,-23.5834176116,32.1772884724,-53.8846796565,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.492418485556,0.60134177414,-1.42306012848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82133300781,-1.96631103516,10.8326733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967403995592,4317,1446040967400470018,robocape,-26.4670997962,31.1557854837,-56.910952394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.757003539855,0.510394822914,-1.95542603039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6130456543,-3.13148803711,10.9691894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967438354384,4318,1446040967435173034,robocape,-28.9544155336,30.2512134309,-60.1188793753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.5558017195,0.75034563713,-2.10815831891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.829874267578,-5.27862304688,9.34297119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967473712259,4319,1446040967470448017,robocape,-30.2640625002,29.7649854039,-62.8402192258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0897485287357,0.879908424162,-1.80921848655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47054199219,-5.11216918945,7.88200927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967508946259,4320,1446040967505872964,robocape,-30.9248642163,29.6104832637,-64.9956093604,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103596966404,0.888963171868,-1.4663364962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8429675293,-3.77215576172,7.02459228516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967543597218,4321,1446040967540510892,robocape,-31.2522221767,29.8071085235,-66.7534481664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183758115215,0.940362180907,-1.19376195863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79865966797,-3.46080322266,6.68449951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967581599551,4322,1446040967578382968,robocape,-31.778574036,30.161045378,-68.2184552111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0113184346328,0.937565861762,-1.0273143905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88248535156,-3.34344726563,6.40068969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967616961009,4323,1446040967612514972,robocape,-32.3486709817,30.7204160486,-69.6421879822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0175768631945,1.04329335704,-0.972586430097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.762734375,-4.58885742188,6.35398681641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967651251426,4324,1446040967647738933,robocape,-32.3918177282,31.4670552917,-71.0376738504,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.266316109008,1.1309113569,-0.912132673352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2226574707,-5.10857666016,6.26417358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967686098884,4325,1446040967682874917,robocape,-31.9083618272,32.6393928261,-72.5153184228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.58656123009,1.37046269695,-0.861266296532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85973266602,-4.66909057617,6.42224487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967721839843,4326,1446040967718713045,robocape,-31.454629298,33.9667823554,-73.835842491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.557799090317,1.40694800389,-0.770718819469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91114624023,-4.14937133789,7.50479370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967752904884,4327,1446040967749341964,robocape,-31.1273257704,35.2088460634,-74.9871198287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.472045303217,1.32692001313,-0.730505087009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26920166016,-4.14577880859,8.20174438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967795162551,4328,1446040967791963100,robocape,-30.6155848617,36.1037036538,-75.8603980217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.511859561513,1.07218865487,-0.68057081657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42248291016,-6.33602416992,8.88312744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967829563384,4329,1446040967826280117,robocape,-28.6311918434,36.47865982,-76.544423117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.25328360899,0.752875640165,-0.71279506576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59260864258,-6.78748535156,8.42208618164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967865251134,4330,1446040967861535072,robocape,-26.3283152875,36.7167222554,-77.163886069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.42372591876,0.668986065828,-0.753408272383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70046386719,-3.76137817383,7.77303588867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967901390884,4331,1446040967897330045,robocape,-24.1871957868,36.9092627988,-77.6863425554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.32958317422,0.616654950408,-0.753674588492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14122680664,-4.99481323242,7.92032958984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967936428801,4332,1446040967933356046,robocape,-21.8836193719,36.8629152168,-78.2122052507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.43890593697,0.497744807736,-0.84289048501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58191040039,-4.22720947266,7.33474731445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040967979768384,4333,1446040967976511955,robocape,-19.9293500864,36.6199004993,-79.0571523231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.38657482155,0.48988848252,-1.118927132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.904119873047,-3.39134765625,7.06890014648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040968014751134,4334,1446040968011660099,robocape,-18.3580761022,36.5087577182,-80.4415487575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.40082273338,0.721716655411,-1.52079814049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.482596435547,-2.94587402344,7.5910144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040968049336509,4335,1446040968046199083,robocape,-17.7440801613,36.3466658784,-82.3613669789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.10987238429,0.843689433337,-1.95249655319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.486188964844,-2.67284179688,7.84249145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040968084718301,4336,1446040968081602096,robocape,-17.6210925602,36.2568323838,-84.4191657526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.921720053276,0.936234281217,-2.12466991767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.767603759766,-3.00335449219,7.94188476563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040968118898301,4337,1446040968115503072,robocape,-17.6438667123,36.701320177,-86.6020103642,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.926380585184,1.30308472138,-2.27127693567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,-2.16988769531,8.83283203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040968152453801,4338,1446040968149027109,robocape,-17.5045094848,37.639122055,-88.8278392901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.08949920195,1.64543407951,-2.38792339142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.547261962891,-3.43924804688,8.63045288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040968188703259,4339,1446040968185614109,robocape,-16.8942827691,38.5158827438,-90.8197658378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.32359106177,1.60428824066,-2.36888178963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89805297852,-2.85725830078,8.21132446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040968224440676,4340,1446040968221023082,robocape,-15.4553287982,39.1704029941,-92.3567225707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.66034778161,1.40108904949,-2.21947845247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52794311523,-3.53145629883,8.27958251953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040968258989635,4341,1446040968255531072,robocape,-12.9573982676,39.5304448693,-93.2866472225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.05116667158,1.1028150074,-1.96621183281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53393066406,-2.19982543945,9.13460449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
