%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845427088911773,1920,1463845427086549997,,22.3645057678,0.517904520035,-60.8662567139,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-278.292694092,57.8048820496,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7451770508,-40.5960833496,-5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427109938596,1921,1463845427106991532,,23.0602798462,1.50432503223,-61.2279968262,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.4024429321,11.341463089,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,-7.20175859375,-5.56891306152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427130068634,1922,1463845427127675818,,23.3496665955,4.73302078247,-60.3869361877,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.7804870605,32.9268302917,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64151540527,22.2229798096,4.20421782297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427152230930,1923,1463845427147800543,,23.7389335632,3.36492848396,-60.5595016479,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.865852356,32.682926178,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90643017578,-8.35576320942,-9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427181470740,1924,1463845427168163748,,23.7175064087,7.66948699951,-60.3105659485,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.439041138,24.2073173523,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4277204834,9.10754311523,25.75682146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427191386000,1925,1463845427188719185,,24.564365387,5.29710388184,-60.2516326904,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.792678833,58.7804870605,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41257897949,-14.4274592041,34.3280634033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427211793057,1926,1463845427209054423,,25.2120475769,4.65737771988,-59.7774238586,0.0204709991813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0975646973,58.4146347046,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10210891149,0.138863696289,31.9242849365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427237153344,1927,1463845427229375494,,26.2743740082,0.697950482368,-59.642414093,0.020331999287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.84147644,76.4634170532,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66235224609,-12.6222311523,66.3385395996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427253930554,1928,1463845427250305342,,25.2835578918,1.29699063301,-59.5357704163,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0121955872,4.51219558716,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.94240852051,0.876277807617,4.80755722585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427275033572,1929,1463845427270294084,,26.2113418579,-1.51178777218,-59.3021583557,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.182937622,69.4512176514,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.91691391602,-21.8399075439,47.9510708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427294385622,1930,1463845427290772857,,26.7938423157,-2.15160489082,-58.5825042725,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.5609741211,27.4390258789,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,28.9985705078,2.17872351074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427315481296,1931,1463845427311067992,,26.9677581787,-1.29306256771,-58.1939697266,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.6219520569,31.5853652954,32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2760444573,-25.3976912109,33.724724585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427339984691,1932,1463845427331660927,,27.6712760925,-4.91887569427,-58.0683822632,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.317077637,56.2195129395,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,6.46434448242,19.4457058838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427355465237,1933,1463845427352109024,,27.837392807,-3.07058906555,-57.7098312378,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.5365905762,25.3658542633,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76290871582,2.37504819301,23.2572749268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427379610419,1934,1463845427372405410,,28.150346756,-8.78870868683,-57.8236808777,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-284.817077637,37.682926178,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,0.943315454102,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427395723855,1935,1463845427393501136,,28.9789047241,-3.09725284576,-57.8450050354,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.353668213,56.9512214661,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90487758789,39.0159102539,63.6713989502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427416295957,1936,1463845427413868299,,30.3181171417,-6.25030136108,-59.0976676941,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.1585388184,37.682926178,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.34139799946,-16.788140872,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427435780970,1937,1463845427434213953,,29.8586235046,-2.66076683998,-59.1438980103,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.536590576,-8.5365858078,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.12436784668,17.7984939726,29.5492368896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427459828968,1938,1463845427454455965,,29.340763092,-3.28060436249,-60.4593887329,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.3536567688,-16.7073173523,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-18.8950383329,5.41568415527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427478514015,1939,1463845427474929270,,29.8920078278,-7.55467557907,-61.2882232666,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.914642334,52.2560997009,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.00388146973,-9.56244201519,0.411802685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427497715029,1940,1463845427495598452,,28.6079006195,-0.319185107946,-62.1756401062,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,386.82925415,-69.4512176514,-37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1124621582,-1.63763393555,4.01268198242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427525834106,1941,1463845427515675627,,29.836725235,-4.06192588806,-62.94871521,0.0205930005759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.914634705,42.5609779358,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67982263184,-20.1687547852,-0.703895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427594929686,1942,1463845427535395787,,29.3729171753,-4.89455461502,-63.1585426331,0.020198000595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0853652954,1.58536589146,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,0.804451757813,8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427595074211,1943,1463845427561229543,,31.2329006195,-7.12908840179,-63.9233856201,0.0253309998661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1219520569,85.0609817505,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-10.3477395752,4.96078583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427598053305,1944,1463845427576651862,,32.0020484924,-7.91403436661,-64.0707931519,0.0155210001394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.365852356,41.2804908752,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48518132324,17.9277820313,-8.79629689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427598539534,1945,1463845427596629250,,32.7500686646,-4.12486410141,-63.911529541,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.792678833,27.9878063202,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3029607178,3.18428820801,17.9325692655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427631800217,1946,1463845427620329346,,34.0548210144,-5.25522708893,-64.3178329468,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.5,63.2317123413,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.49708701172,0.129286889648,8.46589648579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427646671831,1947,1463845427637765435,,34.9828338623,-5.97592639923,-64.8855209351,0.0205489993095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,41.1585350037,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4450602295,-10.8217915039,15.2702181885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427676357924,1948,1463845427657936825,,33.5286026001,-0.666679799557,-64.8505020142,0.0202500000596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.560974121,-43.3536567688,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,4.18985261301,4.51067592773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427681703064,1949,1463845427678764594,,34.3820457458,-6.87560081482,-64.9102249146,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-307.682922363,67.5,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3749168227,9.97903251953,103.415146509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427716113334,1950,1463845427699295032,,36.6309814453,-4.59956693649,-65.6905822754,0.0204670000821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.89024353,78.1707305908,-25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474051928711,4.68784655832,-27.5476843018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427733894460,1951,1463845427719922913,,36.3847618103,-3.91249108315,-66.3808135986,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.8048782349,1.58536589146,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51546433105,-24.1718599609,18.2917006836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427745553865,1952,1463845427740718860,,35.3363342285,-7.29401493073,-66.4187698364,0.0204770006239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-198.597564697,-39.6951217651,-31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,6.90966599121,6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427764981693,1953,1463845427760392668,,36.4369392395,-7.43886089325,-67.4126815796,0.0203629992902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0853652954,24.7560977936,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2329482429,-13.1776859375,-11.7411649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427782316640,1954,1463845427780398492,,36.0301856995,-7.75693321228,-68.4587249756,0.0203460007906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9878044128,19.2682914734,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.27513723145,-7.28794985352,0.067037651051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427808233309,1955,1463845427802160909,,36.0633392334,-6.22418117523,-68.7590103149,0.0204470008612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8292694092,-3.23170733452,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.65109221191,12.4019645996,-11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427826742791,1956,1463845427822248917,,35.8145675659,-7.54198026657,-70.3960647583,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2560977936,-9.26829242706,-33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.25287844238,-32.1637027645,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427844889370,1957,1463845427842542907,,37.421295166,-11.0028524399,-71.7930984497,0.0203339997679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.146339417,56.9512214661,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,-9.96466730957,-21.2413571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427866657673,1958,1463845427863096781,,37.5821647644,-8.53600120544,-72.2148132324,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.353668213,-27.4390258789,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5982891357,-3.21780703125,2.29364519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427885242619,1959,1463845427883599928,,38.1442451477,-8.71812438965,-73.5897674561,0.0205060001463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5487785339,3.84146332741,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,-0.574608398438,-2.16435844691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427906543441,1960,1463845427904331555,,38.3916854858,-9.75220298767,-75.5070343018,0.0203140005469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5487785339,26.3414649963,-36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-23.9084977783,3.31357509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427927928530,1961,1463845427923974843,,39.7228431702,-13.837729454,-76.8432540894,0.0208720006049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.146347046,26.8902454376,-18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.67179899761,-9.07402429199,-7.3549875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427950306494,1962,1463845427944526373,,40.9073524475,-13.5687036514,-77.7855224609,0.0199870001525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.4146347046,9.26829242706,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08450803223,-0.92416184082,-3.61045610352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427970117171,1963,1463845427964132839,,42.3226585388,-13.5663967133,-78.8437347412,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5121955872,36.8902435303,-40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94486804199,11.1043072998,-20.7481515869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845427992768769,1964,1463845427985227524,,43.7180633545,-8.07100868225,-78.7746124268,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.195129395,91.6463470459,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0133276367,56.1009333008,78.6686781494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428006953536,1965,1463845428005379957,,43.5596733093,-9.18032455444,-80.9919128418,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.1707344055,-26.2804889679,-46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.36702382812,-12.0380459473,-5.54975944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428031848581,1966,1463845428026318918,,43.9173774719,-12.1349287033,-82.4518890381,0.0204629991204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.6097564697,8.29268264771,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6254669678,-18.4066223633,1.96803376465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428054666525,1967,1463845428046075429,,45.1402015686,-13.9955472946,-83.3519058228,0.0203489996493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.365852356,102.804878235,-14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,-4.24731403738,51.4035096436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428069919475,1968,1463845428066001203,,46.8793792725,-19.1999187469,-84.5533294678,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.731704712,41.7682952881,-35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.70777675781,4.73094218821,-9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428095514125,1969,1463845428087185987,,46.0318641663,-16.4624252319,-84.6635894775,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.085372925,-50.7317085266,-53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93529123535,23.3769850098,-8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428123278632,1970,1463845428107177227,,45.7948074341,-14.6772460938,-86.0896987915,0.0205899998546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.243911743,50.182926178,-41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.13070883789,-2.66235224609,25.0194073486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428140817840,1971,1463845428127323149,,46.8878059387,-15.2504310608,-86.2574005127,0.0202569998801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4756126404,47.1951255798,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,8.00621035156,-0.909796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428158762084,1972,1463845428147995194,,44.9526023865,-11.1089019775,-86.7585220337,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.219512939,-66.1585388184,-37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-2.43250888672,19.598933621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428170422686,1973,1463845428168335326,,43.8206253052,-12.4983797073,-89.1862258911,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.8048782349,-36.5853652954,-55.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47081611328,-29.4151615967,4.30477487722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428196724598,1974,1463845428188943415,,44.4004745483,-15.5988063812,-90.3161010742,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.426834106,-11.8292684555,-39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.96881005859,1.84832368164,-12.4019645996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428212074888,1975,1463845428209286516,,44.3630027771,-12.0191011429,-90.7929153442,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.036590576,34.6951217651,-39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14999323695,22.9795475342,32.0248414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428234384104,1976,1463845428229449728,,44.2626152039,-14.194934845,-92.8900146484,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,34.9390258789,-45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53306535645,-18.8902510986,19.7665289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428256338126,1977,1463845428249697052,,45.0887947083,-14.1076774597,-93.0363922119,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,26.6463432312,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41969626465,8.74362446289,-8.21211169434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428282293802,1978,1463845428271202343,,44.4603500366,-12.212433815,-94.1248855591,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.353652954,-0.18292683363,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,-10.7643306641,6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428303875965,1979,1463845428290845317,,45.3056297302,-12.5718946457,-95.6628112793,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.9024391174,-4.57317066193,-42.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5017447754,-3.064578125,-16.8695448975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428317526171,1980,1463845428311458042,,45.1962890625,-16.4828205109,-96.5793228149,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.512207031,35.6707344055,-18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93050283203,-13.3309148437,35.9465437256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428336180645,1981,1463845428331912700,,44.3933868408,-14.5071220398,-96.3028717041,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9146347046,-11.6463422775,-31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73974299316,13.4602017334,9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428356243549,1982,1463845428351978260,,44.2896156311,-17.1246299744,-97.9129104614,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.2439041138,45.7926826477,-37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14999323695,-25.74245625,53.4912534912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428375128899,1983,1463845428372378598,,44.1892738342,-14.4570064545,-97.9691162109,0.0204969998449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.2317123413,9.75609779358,-39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,14.7003981934,8.05888278809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428397414001,1984,1463845428392582902,,46.120059967,-16.4783477783,-98.9278335571,0.0203310009092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.7073173523,80.3048858643,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5056262451,-6.25365473633,7.34541069336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845428418385148,1985,1463845428413227397,,46.1386489868,-17.2559928894,-98.7197265625,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.1951293945,12.0731716156,-29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35188232422,15.8879222168,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
