%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935377015764117,1812,1463935376896935511,,-44.1534233093,-15.5076389313,2.60914731026,0.0021190000698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.90086547852,-0.756567724609,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377016058543,1813,1463935376917401517,,-44.1532020569,-15.5029745102,2.6552836895,0.00152599997818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.94874951172,-0.703895288086,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377017082132,1814,1463935376938838300,,-44.1514053345,-15.5048646927,2.70942473412,0.00193699996453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10676682129,-0.814028564453,6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377017609318,1815,1463935376959477535,,-44.1609191895,-15.4931983948,2.74950528145,0.00200200011022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,0.975609779358,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.93917270508,-0.61770402832,6.46434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377030730720,1816,1463935376979914062,,-44.159122467,-15.5067281723,2.80303549767,0.00152900000103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.5,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10676682129,-0.799663354492,6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377030896344,1817,1463935377003154640,,-44.1502876282,-15.4970273972,2.85572338104,0.00167699996382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,2.31707310677,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81946262207,-0.627280834961,6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377380460475,1818,1463935377025322149,,-44.1616096497,-15.5063686371,2.91746306419,0.00369499996305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.13414645195,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.8960770752,-0.790086547852,6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377380919223,1819,1463935377046565183,,-44.1517028809,-15.4991569519,2.96759700775,0.00148400000762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,1.76829278469,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.89128867187,-0.60812722168,6.18182868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377380980420,1820,1463935377067934050,,-44.1534461975,-15.4996891022,3.01571249962,0.00161200005095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.8960770752,-0.852335791016,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377381330002,1821,1463935377089177605,,-44.1461105347,-15.4964056015,3.06674909592,0.00156799994875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,2.43902444839,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92480749512,-0.756567724609,6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377381380679,1822,1463935377111569958,,-44.1489219666,-15.4950084686,3.11932611465,0.00209799990989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92959589844,-0.847547387695,6.4834980957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377381651303,1823,1463935377133718144,,-44.1491851807,-15.4962015152,3.17495512962,0.00251400005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9200190918,-0.847547387695,6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377381704480,1824,1463935377155217011,,-44.1516189575,-15.4898395538,3.22406005859,0.00215599988587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78594379883,-0.727837304687,6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377382004635,1825,1463935377177752435,,-44.1540603638,-15.4914417267,3.28196430206,0.00200899993069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.02536396484,-0.651222851562,6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377382315831,1826,1463935377199826299,,-44.1520347595,-15.4884061813,3.33269572258,0.00210799998604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.90565388184,-0.641646044922,6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377382583226,1827,1463935377220660429,,-44.1514205933,-15.4838809967,3.3822915554,0.00150300003588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.8960770752,-0.833182177734,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377382868277,1828,1463935377243669757,,-44.1509628296,-15.4764604568,3.43303990364,0.0017049999442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.64634156227,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79552060547,-0.584185168546,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377383156140,1829,1463935377266332785,,-44.1503639221,-15.4815893173,3.49448633194,0.00325999991037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.94874951172,-0.775721337891,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377383519003,1830,1463935377288085453,,-44.1435852051,-15.4810972214,3.54854154587,0.00164699996822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9439611084,-0.76614453125,6.29196196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377383566920,1831,1463935377309335518,,-44.1365318298,-15.4880475998,3.60506606102,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.62195134163,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83861623535,-0.660799658203,6.39730683594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377383842283,1832,1463935377331925422,,-44.1312942505,-15.4881896973,3.66005110741,0.00148199999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-0.814028564453,6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377384277125,1833,1463935377352856843,,-44.1364326477,-15.4923114777,3.71661901474,0.00162800005637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.97747993164,-0.732625708008,6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377424516172,1834,1463935377373738212,,-44.1341438293,-15.4853305817,3.76236724854,0.00173999997787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-0.622492431641,6.22492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377424569140,1835,1463935377394799320,,-44.1359291077,-15.4787664413,3.80933094025,0.00138899998274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.5,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78115539551,-0.670376464844,6.18182868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377491294376,1836,1463935377416576310,,-44.1365699768,-15.4762363434,3.85910391808,0.00159899995197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,2.13414645195,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74284816895,-0.713472094727,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377503190262,1837,1463935377438148561,,-44.1430053711,-15.4912261963,3.91438031197,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.07803640137,-0.905008227539,6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377503254689,1838,1463935377458892483,,-44.134929657,-15.4866838455,3.96860790253,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.93438430176,-0.60812722168,6.36857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377503293179,1839,1463935377479346771,,-44.1394119263,-15.4850063324,4.01458978653,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,2.31707310677,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.97269152832,-0.799663354492,6.35421120605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377559903249,1840,1463935377503900936,,-44.1339111328,-15.4957313538,4.07995223999,0.00142400001641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.37804889679,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-0.694318481445,6.03338818359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377559943874,1841,1463935377522728616,,-44.1423950195,-15.4886608124,4.11609649658,0.00166299997363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.5,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.97269152832,-0.876277807617,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377733370007,1842,1463935377544072015,,-44.1332740784,-15.4936933517,4.17821311951,0.00271499995142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.31707310677,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87213505859,-0.507570751953,6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377733412872,1843,1463935377565721922,,-44.1362915039,-15.4882059097,4.22595214844,0.0026469998993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,1.70731711388,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.95832631836,-0.799663354492,6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377733727923,1844,1463935377587100945,,-44.1332855225,-15.4957294464,4.28340673447,0.00177800003439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9200190918,-0.76614453125,6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377733792037,1845,1463935377608118303,,-44.1325874329,-15.4899253845,4.33034086227,0.00206499989145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,1.95121955872,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-0.790086547852,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377733868130,1846,1463935377629932429,,-44.1307907104,-15.4931964874,4.38680267334,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.37804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91044228516,-0.857124194336,6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377733914797,1847,1463935377651053120,,-44.1309051514,-15.4825811386,4.4343214035,0.00175099994522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.13414645195,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.90086547852,-0.809240161133,6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377733955369,1848,1463935377680697628,,-44.130821228,-15.4821519852,4.50255298615,0.00880100019276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77636699219,-0.598550451572,6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377744134857,1849,1463935377701650872,,-44.1380462646,-15.4763660431,4.55160474777,0.00205800007097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,1.70731711388,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.93438430176,-0.718260498047,6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377744677511,1850,1463935377725130459,,-44.1370735168,-15.4875507355,4.61092329025,0.00216699996963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.37804889679,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86255825195,-0.809240161133,6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377921633005,1851,1463935377745613184,,-44.1334648132,-15.4832706451,4.66590833664,0.00400200020522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9200190918,-0.708683691406,6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377922899510,1852,1463935377766929864,,-44.1247215271,-15.47605896,4.7146282196,0.00180900003761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80509741211,-0.756567724609,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377922962530,1853,1463935377787625244,,-44.1246604919,-15.4684438705,4.76310396194,0.00158699997701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86255825195,-0.900219824219,6.28717355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377923411903,1854,1463935377809736920,,-44.1260604858,-15.4749517441,4.82038497925,0.00195199996233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85776984863,-0.737414111328,6.28717355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377923598152,1855,1463935377830839539,,-44.1255645752,-15.4739656448,4.87187767029,0.00148500001524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87692346191,-0.742202514648,6.11957944336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377923834193,1856,1463935377854460948,,-44.1241798401,-15.4784555435,4.93063735962,0.00240799994208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.25609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-0.703895288086,6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377924743252,1857,1463935377875654295,,-44.1327362061,-15.4722604752,4.9823513031,0.0026469998993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.34146344662,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86255825195,-0.560243188477,6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377942356093,1858,1463935377897776492,,-44.1335601807,-15.4929056168,5.04510641098,0.0016530000139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.43902444839,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.01099875488,-0.804451757813,6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935377942429166,1859,1463935377918243696,,-44.1244049072,-15.4906597137,5.10097169876,0.00189800001681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.01099875488,-0.742202514648,6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378003711508,1860,1463935377939875531,,-44.1291351318,-15.5033330917,5.15784311295,0.00249799992889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,2.01219511032,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.967903125,-0.852335791016,6.39251843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378007330555,1861,1463935377963130015,,-44.1221885681,-15.5035438538,5.21581315994,0.00238800002262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.43902444839,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83861623535,-0.622492431641,6.12915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378146139597,1862,1463935377985155129,,-44.1386642456,-15.5086355209,5.27056646347,0.00488100014627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,1.8292683363,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85776984863,-0.885854614258,6.09563742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378146633188,1863,1463935378004940409,,-44.1461257935,-15.5063476562,5.3223195076,0.00207699998282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80509741211,-0.61770402832,6.02381137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378147179072,1864,1463935378026712295,,-44.1524391174,-15.5113687515,5.37381792068,0.00222199992277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,2.37804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91044228516,-0.866701000977,6.35421120605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378147521987,1865,1463935378046563929,,-44.1429328918,-15.5149297714,5.42765569687,0.00262799998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77636699219,-0.861912597656,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378147876308,1866,1463935378067603422,,-44.1468544006,-15.5074586868,5.47227954865,0.00175799999852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82903942871,-0.861912597656,6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378148175838,1867,1463935378089083070,,-44.1443862915,-15.513130188,5.5320057869,0.00172299996484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83382783203,-0.895431420898,6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378149293438,1868,1463935378109514285,,-44.1564445496,-15.501241684,5.57581233978,0.00150200002827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.07317066193,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92480749512,-0.76614453125,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378204164140,1869,1463935378131885335,,-44.1685180664,-15.5075445175,5.62230634689,0.00161899998784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,1.95121955872,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9200190918,-0.909796630859,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378205282469,1870,1463935378153039099,,-44.1546936035,-15.5053443909,5.68075275421,0.00180500000715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.13414645195,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81946262207,-0.660799658203,6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378225731861,1871,1463935378174720412,,-44.1615638733,-15.4916934967,5.71895503998,0.00217800005339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,1.8292683363,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.94874951172,-0.976834277344,6.4834980957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378226665398,1872,1463935378195760635,,-44.1390304565,-15.5031633377,5.78549337387,0.0015569999814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.62195134163,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9200190918,-0.713472094727,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378251949092,1873,1463935378216252422,,-44.1452026367,-15.4822406769,5.82341527939,0.00145700003486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.13414645195,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-0.660799658203,6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378252020967,1874,1463935378236890980,,-44.1368141174,-15.4961957932,5.88240480423,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.25609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-0.694318481445,6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378291910015,1875,1463935378257943963,,-44.1389541626,-15.4849786758,5.92847585678,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.5,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74763657227,-0.603338854892,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378292618866,1876,1463935378279527881,,-44.1331100464,-15.4864501953,5.97961997986,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.94874951172,-0.76614453125,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935378343746304,1877,1463935378301245027,,-44.1470108032,-15.4792881012,6.02608346939,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,0.853658556938,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.05888278809,-0.76614453125,6.06690700684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
