%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845572892299776,1510,1463845572658664530,,4.09000730515,1.59288609028,48.896194458,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,32.0731697083,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.77559069824,-10.6254669678,15.7059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572893081509,1511,1463845572678311022,,4.96743345261,0.204025626183,49.1289634705,0.0205429997295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.9756088257,41.5853652954,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,0.397437475586,-18.6029468994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572893389202,1512,1463845572699180007,,6.34837961197,0.818522810936,49.2139892578,0.0208529997617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.6463394165,53.1707305908,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.95431420898,-24.1718599609,19.6851260498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572893712728,1513,1463845572719077893,,4.9304394722,1.71814799309,48.8581085205,0.0198669992387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,-49.1463432312,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2334635498,25.3162883545,-19.8096245361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572893994381,1514,1463845572739517888,,4.65053892136,2.92538499832,47.4555435181,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.097564697,-24.5731716156,-63.0487861633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.19062919922,-40.8738107422,-3.49074602051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572894273743,1515,1463845572760043035,,7.20574188232,0.400277048349,47.2501487732,0.0206179991364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.756103516,122.560974121,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.76122548828,1.89620771484,72.6640157096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572894779760,1516,1463845572780330068,,7.31708145142,-0.186167597771,47.4785766602,0.0202799998224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.9390258789,10.4878053665,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,11.01811604,13.7187755127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572895050007,1517,1463845572800714129,,7.56589031219,-3.0301232338,47.1826629639,0.0203249994665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.000007629,20.7926826477,-11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93930334473,-19.2876897433,57.1256516113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572895737265,1518,1463845572821555875,,6.13135814667,-3.80754184723,47.1875534058,0.0207919999957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.6463470459,-57.4390220642,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.21858303293,21.6244293945,4.56813676758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572897823414,1519,1463845572841850564,,4.12215900421,-1.63270652294,45.4421043396,0.0203099995852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.67074585,-85.6097564697,-83.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21534750977,-35.4293985051,0.320823022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572898739723,1520,1463845572862340974,,2.32492446899,-5.68093347549,45.4919319153,0.0201280005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-257.256103516,-84.207321167,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82438166504,19.0961536105,1.82917006836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845572899087519,1521,1463845572883288809,,0.0956223756075,-1.56368160248,45.7755393982,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.512207031,-112.865859985,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15076938477,-34.4908667781,32.0775138428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573391194602,1522,1463845572903060815,,-1.14878225327,-4.54155683517,45.8647270203,0.0207490008324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.695129395,-61.2195167542,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,18.3635267334,-16.1991696017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573391501567,1523,1463845572923594295,,-2.84890985489,-7.41625499725,46.0035171509,0.0205370001495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.463417053,-72.6829223633,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.23928952637,-15.0164328125,-31.3975605713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573391936754,1524,1463845572949847497,,-1.46469461918,2.81987977028,46.5066108704,0.0199549999088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,471.768280029,66.5853652954,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,12.392387793,-7.47948598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573393389027,1525,1463845572971877727,,-3.49385499954,0.498447567225,46.2391281128,0.0250540003181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5853652954,-78.6585388184,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00232888184,-48.0659925293,7.90086547852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573394663756,1526,1463845572984219210,,-4.10217571259,2.63331031799,46.33801651,0.0157370008528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.365859985,-37.0121955872,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656011254883,22.9603939209,-35.4772802002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573398089944,1527,1463845573004777376,,-5.34770154953,4.07909584045,47.3448143005,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.329269409,-37.6219520569,49.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.72434021,-19.8192013428,24.5836626465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573398473415,1528,1463845573025153415,,-4.84285068512,2.5290722847,47.6818847656,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.658538818,33.4146347046,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96324536133,15.6101948242,-4.95599743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573398782827,1529,1463845573045637470,,-4.37445163727,4.63735628128,48.6784095764,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.524391174,21.158536911,47.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.87537087402,-0.943315454102,-36.4110188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573399047033,1530,1463845573066148607,,-3.6709151268,1.63369607925,49.1867370605,0.0204910002649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.231712341,29.4512195587,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-16.3476089355,38.2737077393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573399350716,1531,1463845573086437202,,-5.06754398346,4.20185995102,49.6335754395,0.020312000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.1585388184,-53.9024391174,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.55532414551,17.3723272461,12.9957266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573401003448,1532,1463845573108078492,,-5.00412988663,-0.0215040650219,50.1602668762,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.134155273,-2.86585378647,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.41568415527,-37.4070044002,-10.8409451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573402684355,1533,1463845573128203294,,-4.28172922134,1.41317284107,50.2360420227,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0365867615,41.0975646973,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,10.6063133545,-27.9259681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573403388748,1534,1463845573149185189,,-4.15706729889,5.82534360886,50.9662628174,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,238.475631714,52.2560997009,32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7209737549,-8.97346782227,12.9957266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573403717899,1535,1463845573169446494,,-3.94964742661,3.44015860558,51.443271637,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.280502319,12.0121955872,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,13.3021844238,-7.85776984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573403988250,1536,1463845573190273032,,-5.7442111969,9.73937320709,52.0093727112,0.0209439992905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,346.646362305,-65.6707305908,32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.28471345356,-19.3834566406,16.2470536349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573404274486,1537,1463845573210019414,,-3.69492697716,3.94674921036,52.5389328003,0.0203210003674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-321.95123291,63.7195167542,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0314436768,20.5757690674,-4.88417138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573404592492,1538,1463845573230185619,,-4.16937112808,11.416469574,52.9182472229,0.0199720002711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,349.024414062,-25.7926845551,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85790048828,52.4138627441,80.7468451904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573404895862,1539,1463845573249925804,,-4.8885550499,11.0738620758,52.4563064575,0.0204879995435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3292694092,-53.1707305908,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.4802628648,-32.0487834229,-2.74375510254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573405862013,1540,1463845573270085395,,-4.44740390778,12.7659902573,52.8008270264,0.0203300006688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7560997009,29.5121974945,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,18.5790037138,-0.167594116211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573406840924,1541,1463845573290494870,,-6.78396034241,16.9371414185,51.6706123352,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.890258789,-102.439025879,-31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9347686768,-22.8454722412,43.3637804688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573407205281,1542,1463845573311129074,,-6.67771720886,11.2730474472,52.1074371338,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-295.060974121,34.3902435303,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.49786330566,1.63284553223,-17.7984939726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573407503444,1543,1463845573331365380,,-5.7506737709,15.4665880203,53.1425857544,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.402435303,67.134147644,38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8911580322,27.9068145508,34.0263939941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845573407921392,1544,1463845573351827769,,-5.00094175339,11.2221126556,54.2293701172,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.89024353,41.3414649963,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.94163222656,-62.6418922363,26.1925661621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574097088353,1545,1463845573372363384,,-4.51922702789,10.6382513046,54.9883613586,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9634151459,11.4634151459,31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.9351605957,-21.4807772949,-8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574097375318,1546,1463845573392588805,,-4.71019124985,9.46743679047,55.5666809082,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9878053665,-0.975609779358,25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13485158691,-36.0183721135,-22.2229798096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574097651658,1547,1463845573413015779,,-3.03535985947,10.7435617447,56.0612983704,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5853652954,68.5975570679,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.16901606445,22.9364519043,27.2843221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574105266287,1548,1463845573433995747,,-2.48116922379,13.7815885544,56.695640564,0.021099999547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.756103516,62.317073822,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.765883252,-6.11000263672,16.1800159884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574109541964,1549,1463845573454726613,,-1.3015486002,13.6961402893,57.1050338745,0.020107999444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5609779358,59.1463394165,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,9.36132790669,7.52258161621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574109618888,1550,1463845573475663979,,-0.556205153465,14.6828832626,57.6399879456,0.0206359997392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.7560958862,50.2439041138,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.25520732422,-34.9792862549,26.6522528809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574111489005,1551,1463845573494524258,,0.76458722353,11.8302993774,57.4796180725,0.0198020003736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.341461182,50.8536605835,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89219560547,10.8074262939,-7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574113853265,1552,1463845573515897384,,2.19663596153,15.5178985596,57.830997467,0.0207170005888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.451217651,65.3048782349,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,-12.3157733398,3.0166940918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574116785778,1553,1463845573536342118,,3.63657855988,14.3305015564,57.4662895203,0.0200939998031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.8170700073,48.9024391174,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.98304462891,8.27914934082,25.8908967529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574116848431,1554,1463845573557075275,,1.65187489986,16.3265285492,56.3179588318,0.0210400000215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.231704712,-74.6951217651,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2143099365,-18.7370221924,20.0346794922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574116889471,1555,1463845573576189449,,2.12279868126,13.7389860153,55.5928382874,0.0197810009122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.414634705,1.76829278469,-37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7820623291,-0.0718260498047,11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574116927021,1556,1463845573597017757,,2.58579444885,13.1087408066,55.372051239,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,24.4512195587,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47236870117,-30.1956713379,-21.078551416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574116965405,1557,1463845573618450047,,1.78458797932,12.7583360672,54.8019104004,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.5609779358,-57.9878082275,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.57926616211,19.134460837,-26.6761948975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574121133952,1558,1463845573639408922,,2.66820192337,15.7492742538,55.5668869019,0.0211030002683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.853668213,89.0243911743,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.198261499,-9.26077202148,19.2876897433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574121258216,1559,1463845573657870836,,1.69434261322,15.9110651016,54.5774002075,0.0197410006076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4390239716,-59.3292732239,-36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,18.4832368164,18.2294526095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574121320245,1560,1463845573679105844,,-0.242404133081,17.1049785614,53.9106750488,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.621955872,-72.5609817505,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4554133301,-20.6811139404,9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574121506329,1561,1463845573698940294,,-0.913926184177,16.1281452179,53.4464378357,0.0207550004125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,-20.4878044128,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91367810059,-15.4809079346,7.57525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574121553306,1562,1463845573719227484,,-1.67347979546,16.2698440552,53.0166702271,0.0202149990946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.5365867615,-37.5609779358,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90099611816,19.8287781494,-10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574121588305,1563,1463845573741100429,,-1.06895375252,16.6372203827,52.5637283325,0.0204879995435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.4634170532,-3.04878044128,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1329082491,-27.820623291,-17.0467169894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574121621845,1564,1463845573760714162,,-0.124826073647,12.5226812363,53.0224761963,0.0208870004863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.146347046,61.890247345,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2999864739,-4.58250197754,-18.2438166504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574121653718,1565,1463845573782714757,,-0.986907839775,13.3970603943,52.4512710571,0.0196920000017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.890247345,-41.7682952881,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3231519043,-2.12126281703,22.3139594727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574121782514,1566,1463845573803030278,,0.877143681049,12.0739822388,52.7950515747,0.0208439994603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.158531189,70.3048782349,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.19140549316,-1.22583125,-14.9829139893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574121824856,1567,1463845573821822540,,3.2818775177,11.2508220673,53.4183425903,0.0199609994888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,117.926826477,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88015927734,-26.6953485107,40.6726978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574121865218,1568,1463845573842702513,,4.03056621552,8.74440002441,53.4484367371,0.020640000701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.3902511597,39.7560997009,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-2.86825358887,5.10443793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574121958755,1569,1463845573862244582,,5.49024105072,7.3504152298,53.264831543,0.0201779995114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.682926178,39.7560997009,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5729251709,-4.22337143625,4.77882680593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574122839025,1570,1463845573883258767,,5.28267526627,9.45673084259,52.8492431641,0.0205220002681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8780517578,8.47560977936,-23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61524450684,1.90099611816,-6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574123510971,1571,1463845573903588298,,5.57019090652,8.95660114288,51.8089447021,0.0202929992229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3902435303,-9.63414573669,-45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.06768330078,-22.6204172852,5.75566079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574123553678,1572,1463845573923754764,,4.50038719177,8.19738101959,51.1692962646,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.134147644,-8.84146404266,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.31344387349,5.13316835937,3.34230551758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574123593884,1573,1463845573945808326,,4.3968744278,13.9021224976,50.6919250488,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,304.329284668,7.74390268326,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09486113281,-5.44920297852,19.6420304199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574123654975,1574,1463845573965647047,,4.88092660904,7.91809797287,50.1797904968,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-275.061004639,34.1463432312,-32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2316496826,-6.23928952637,122.702835083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574123732158,1575,1463845573985085007,,2.49655246735,11.2125921249,48.6823768616,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.682922363,-94.634147644,-60.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6406084717,14.1497318115,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845574123829185,1576,1463845574006439801,,1.94263935089,11.6535539627,47.8472137451,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.4512176514,-15.6097564697,-36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3437274658,-24.2819932373,22.1942493896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
